t,x,y,z
83.23406020377455,0.9876009730319492,-5.163974672743134e-5,-0.00024813018293487645
82.7272923374041,0.9879729899169549,-7.69164775534096e-5,-0.00020539236226306442
82.22719670436697,0.9882079628682643,-1.2552675573224303e-5,7.903469324903747e-5
81.73154161306277,0.9882444070030865,0.00012076485095811562,0.0005180822009814069
81.23851602269022,0.9880760721633773,0.0002849635494677855,0.0009870532760762386
80.74559447113272,0.9877505073939176,0.00043501885559472296,0.001356936735066394
80.25190506820611,0.987357533452013,0.0005293788516712074,0.0015247574985688764
79.75776809851745,0.9870067684214706,0.0005413125242326674,0.0014428195522513544
79.26463321685922,0.9867966966344329,0.00046732417661168884,0.0011346700428174598
78.77234350377265,0.9867848914070368,0.0003281486562867332,0.0006869866978154452
78.27795254089462,0.9869755936872532,0.00016158502059515517,0.00022162166347856262
77.77829247152239,0.9873204988077876,1.3568515663439249e-5,-0.00013249566837434697
77.27186041449553,0.9877257343510315,-7.22458003895515e-5,-0.00026931302930086976
76.76698764110283,0.988067922961939,-6.840645189935958e-5,-0.0001436000908163789
76.26866215574096,0.9882473784384136,2.1995591576088417e-5,0.00020151893937949463
75.77413588605489,0.9882189994399412,0.00017150581270243022,0.0006639423496337622
75.28137833363039,0.9879937307486762,0.00033819611835560236,0.0011141996397819787
74.788242204162,0.9876340619729609,0.000476392925244987,0.0014283842758564124
74.29425629352403,0.9872394572449326,0.0005475596737365307,0.001518424460158722
73.80025156384056,0.9869204993047603,0.0005313643286503052,0.0013585205235117394
73.30743718705097,0.9867663380033946,0.0004323648600267436,0.0009944648846914365
72.81494212597957,0.986818946709718,0.0002780607659466748,0.0005276192641502406
72.31927604073229,0.9870659794707857,0.00011025565311672582,8.474952174932624e-5
71.81748765911364,0.987443726345259,-2.4067547563860802e-5,-0.00020927137543375946
71.31032701735212,0.9878457077428777,-8.403885195078517e-5,-0.0002630750241507227
70.80781728112999,0.9881481710891566,-5.088484826827563e-5,-5.959046609170664e-5
70.31089862337765,0.9882672070519429,6.329698910842224e-5,0.00033544043465940434
69.81727961898298,0.9881743546447053,0.0002250197532919891,0.0008077846257153632
69.32455370323417,0.9878974539598875,0.00038954123677456033,0.0012266542914230664
68.83111852230343,0.9875128127711947,0.0005116227884259762,0.0014762863968124929
68.33688313307736,0.9871272206491153,0.0005569482918263197,0.0014861504221298234
67.84314073729523,0.986849093353446,0.0005124663704705407,0.0012533433964122653
67.35058792683927,0.9867555670857251,0.00039076520969078275,0.000844126166888213
66.85743378737959,0.9868722305013012,0.00022528962757900492,0.0003711771779017138
66.36023611108114,0.9871701898169801,6.109072813974435e-5,-3.635752167210288e-5
65.85628621400937,0.987571015419341,-5.497505825427138e-5,-0.00026096331585416743
65.34964697880802,0.9879573700344438,-8.65300079134823e-5,-0.000230260048991541
64.84936552028702,0.9882117861503734,-2.4733403221444266e-5,4.375772768856459e-5
64.35366505620043,0.9882669018978399,0.00011031466550434445,0.0004767589003347478
63.86065717475938,0.9881114405425983,0.0002799329893917771,0.0009455938431527708
63.36778663812009,0.9877895213391188,0.0004375701982784806,0.0013212630299164953
62.874051787365914,0.98738985598522,0.0005396046462886945,0.0014992416336188654
62.37970606184906,0.9870238811042108,0.0005571249994814875,0.0014288329307751756
61.88631489394348,0.9867945619897439,0.0004850251786614944,0.0011302234426605192
61.393905886876965,0.9867648866518962,0.0003435939268355211,0.0006876737341203686
60.899842439024674,0.9869436369049085,0.00017137378024482388,0.00022201059307803362
60.40084580959465,0.9872856355474212,1.5689739177779103e-5,-0.00013823407863213844
59.89514364874188,0.9876984519010645,-7.790171133765464e-5,-0.00028605340833192554
59.39014557615618,0.9880574296002381,-7.957828000140671e-5,-0.00017268258577996366
58.89170278761982,0.9882570170346884,9.369384592904032e-6,0.00016286348265692085
58.39711837810098,0.988246432667445,0.00016172916251011707,0.0006209594491093496
57.9044155842153,0.9880318615711947,0.00033465516711320153,0.0010731418011500427
57.41130855521497,0.9876728849587938,0.0004807764697912509,0.0013950651172556828
56.917219373208646,0.9872686503457913,0.0005593658762426678,0.0014964832439425362
56.42296848303184,0.9869324789618027,0.0005479541218721159,0.001348204757568917
55.92991098586659,0.9867585677200125,0.00044974929149751985,0.0009927434650806252
55.4375074158528,0.9867942722982844,0.00029218364705297647,0.0005295258898482167
54.94222347204932,0.98703150957657,0.00011793228450953673,8.428095400411289e-5
54.44123924383695,0.9874092327169804,-2.4390710435293895e-5,-0.00021791550187177916
53.934589109801884,0.9878220180361278,-9.191683517523631e-5,-0.00028414060349016805
53.43184298849785,0.9881432282030396,-6.336459122382517e-5,-9.28523444288811e-5
52.93484965979403,0.9882826680538762,5.050972510241875e-5,0.0002937924531060026
52.441197704381395,0.9882063142833354,0.0002161510277680529,0.0007637369421726142
51.94853692894741,0.9879376224221066,0.00038763766511490806,0.0011867056545383716
51.45511218652811,0.9875505986845794,0.0005178491543658331,0.0014459165512229304
50.960727235316234,0.987152569786411,0.0005701979242324604,0.0014680869521922445
50.46671701313501,0.9868555730244448,0.0005295941192402134,0.0012466499051512854
49.97396732656699,0.986742211507986,0.00040757636136124235,0.0008447980049604167
49.48099725768164,0.986843311853017,0.00023783183561320914,0.0003736263275944219
48.984330098345254,0.987133908860501,6.65071666861728e-5,-3.840870918222559e-5
48.481234232201665,0.9875378365508709,-5.779352666811754e-5,-0.00027323060958347084
47.97480213373403,0.9879381188772179,-9.647625380667345e-5,-0.000255889245305419
47.47429033055722,0.9882127411913539,-3.825481791478566e-5,6.483630868801882e-6
46.97851914840454,0.9882880746525908,9.766664819843062e-5,0.0004326575272394092
46.48551529087365,0.988147393968058,0.00027222065145559936,0.0009012147428229058
45.99270091068374,0.9878308883142553,0.0004374506723001244,0.001283187963800992
45.4989235715321,0.9874256634945036,0.0005476730913743568,0.0014723841179981106
45.004382783349094,0.9870446489823874,0.0005716532620464562,0.0014148169560679136
44.51070609268079,0.986795222656114,0.0005024152675094794,0.0011269040391387029
44.01815971240645,0.9867460965388841,0.0003595320976428,0.000690173820926391
43.5243791128829,0.9869110396004994,0.00018207841239341305,0.00022423379704186955
43.02602867306104,0.9872484371357814,1.8673560263522254e-5,-0.00014271230780375845
42.52112737003245,0.9876676839874787,-8.323921470995346e-5,-0.00030257652623059326
42.01604043882142,0.9880433856762155,-9.137698603053664e-5,-0.0002028878664922993
41.51743013077105,0.9882641229831531,-4.8793283199245245e-6,0.00012198291162672028
41.02276402115345,0.9882730359209674,0.00014955797600373853,0.0005751519486246835
40.53010013280878,0.9880710879308814,0.00032837147132291016,0.0010293104185192165
40.037035682550936,0.9877144607320794,0.0004825782101566132,0.0013596394664291496
39.54286650222156,0.9873015112961054,0.0005692312777593288,0.001473574460174395
39.04836945030398,0.9869479995358161,0.0005635446621450505,0.0013382115441149156
38.555054561943464,0.9867532385155299,0.0004670952895835014,0.0009923864750797009
38.06258255025484,0.9867703575200282,0.00030693784858118207,0.0005331649591858105
37.56771882191528,0.9869959214855804,0.0001265614050141402,8.547502494370927e-5
37.067502676545786,0.9873720565156024,-2.3962412571155986e-5,-0.00022559416288383836
36.5614590186863,0.9877947132810677,-9.971789888607722e-5,-0.00030534194540128464
36.05846003346373,0.9881349304003763,-7.67583964419861e-5,-0.00012751020106243545
35.561358037398726,0.9882959887579499,3.585408138173954e-5,0.0002498000137744928
35.067651262853914,0.9882379309788067,0.00020474790447705404,0.000716929898580889
34.575056388270305,0.9879793497357513,0.0003829870964394992,0.0011441993230826642
34.08165831894051,0.9875914475109058,0.0005216327727237557,0.0014137670907161347
33.58714138152664,0.9871816427972109,0.0005817529022327192,0.0014494100288468435
33.09285706940258,0.986865381067299,0.0005460004663138687,0.0012405495666763895
32.599877808793224,0.9867308905347959,0.0004245742045177322,0.000846927640053249
32.10706465913652,0.9868146397749044,0.00025117218455533843,0.00037784783970114515
31.610896483901954,0.9870960365326963,7.288141680250605e-5,-3.897828554099844e-5
31.108677368520755,0.9875015890268625,-5.9989597184436136e-5,-0.0002847974127693751
30.60254476105612,0.9879151487293425,-0.00010661127990248953,-0.00028200748071597893
30.101762603712963,0.9882105466269954,-5.298769822610565e-5,-3.24700922616983e-5
29.60590208844774,0.9883075327846564,8.289849811976637e-5,0.0003860548217852714
29.11287588814702,0.9881835323605895,0.00026183785581903804,0.00085409854375172
28.62013823467962,0.9878743211598109,0.0004345919668094369,0.0012427328168675067
28.12634710492564,0.9874648769104342,0.0005534562253846881,0.0014440545075390184
27.631631563379983,0.9870692078515928,0.0005847532011261266,0.0014005503137639755
27.13766814868248,0.9867989870882662,0.0005193818381742991,0.0011244920693743636
26.64495205466891,0.9867288975634083,0.0003759038567064802,0.0006943082415474821
26.151434096757974,0.9868781382670763,0.00019371820505660682,0.00022823893429301241
25.653730597033388,0.9872090994920804,2.261207746632394e-5,-0.00014584581702216186
25.149680347617824,0.9876334445599853,-8.812055390933392e-5,-0.00031868500431830296
24.644579967189376,0.9880255642625099,-0.00010366153919280711,-0.00023396817927045634
24.14575763256404,0.9882683370563293,-2.0656583932112922e-5,7.909514954123409e-5
23.650993005822635,0.9882984208774515,0.00013501294026655022,0.0005266525825820502
23.15835203443198,0.9881110984958859,0.00031928956429245705,0.0009827293560291464
22.665334980363735,0.9877586322437852,0.0004816826131415116,0.0013220244358359107
22.171123067274106,0.9873381000998902,0.0005770071070183739,0.0014495290456042775
21.676375445106267,0.9869673038979936,0.0005780003803133663,0.0013283462752968894
21.182781386317412,0.9867507044983556,0.0004843148005220045,0.0009932271678759297
20.690201006159686,0.986747533691238,0.00032234551348497625,0.0005385660490617294
20.195719108811417,0.9869594766520828,0.00013621035366969105,8.838708819807164e-5
19.69626464456972,0.9873322700191624,-2.265209545045662e-5,-0.00023214620991759367
19.190916080199948,0.9877636619768413,-0.0001072879775526476,-0.00032646374049392614
18.687679220030127,0.9881229570764626,-9.094527455831414e-5,-0.00016337952386825976
18.19043011456594,0.9883067824500594,1.9383899896127143e-5,0.00020357748930497916
17.696637162638513,0.9882688525325539,0.00019078692791857482,0.0006673912027596345
17.204092402159166,0.9880223987921238,0.0003754985356049941,0.001099079457018724
16.71072157185347,0.987635295164017,0.0005228365087027843,0.001379708176581825
16.216110293558053,0.9872145948069943,0.0005914621585456537,0.0014299493399154042
15.721538472386433,0.9868788224121475,0.0005615675572804201,0.001234890251333002
15.228307025461357,0.9867219738444406,0.0004417080644609899,0.0008504384365209366
14.73562373900019,0.986786545396351,0.00026533609121286763,0.00038385701611213586
14.239934099628645,0.9870567704850504,8.031204056082098e-5,-3.794948373978718e-5
13.738612853521557,0.9874622846887674,-6.141664374592867e-5,-0.00029547526002316263
13.232878025454863,0.987888253693756,-0.00011677860387295057,-0.0003083973306805768
12.731806563308604,0.9882048437202126,-6.882496984843915e-5,-7.294442503371054e-5
12.235829389566645,0.9883248821145971,6.60433246616188e-5,0.0003370297687528039
11.742756237232449,0.9882195318576565,0.0002487342771221964,0.000804222695040703
11.25008845574244,0.9879196303565595,0.00042888280658140307,0.001199804216101356
10.756309250775187,0.9875075064292751,0.0005568019974362669,0.001414093885465583
10.261420709133548,0.9870977544544872,0.0005962745289335684,0.0013858523162936546
9.767160782877573,0.9868061907089988,0.0005358146547068263,0.0011228335105427927
9.274236294146977,0.9867136711815082,0.00039266564888341574,0.0006999932998691094
8.780954267202558,0.9868452670669282,0.00020632486921808775,0.00023403696140754222
8.283871113133916,0.9871678416432018,2.760069357315938e-5,-0.00014753261587195245
7.780713481652944,0.9875957590225021,-9.239602908969758e-5,-0.00033417476618719113
7.275684222010667,0.9880037565419663,-0.00011627072804953766,-0.0002656699429691207
6.776601875524729,0.988269299363548,-3.784218569414661e-5,3.4426664801199e-5
6.281727086655705,0.9883221738823856,0.00011814030715629022,0.0004756008672885697
5.789087249263197,0.9881515368596061,0.0003073744762927785,0.0009334290760707766
5.2961357204265305,0.9878052082765928,0.0004779769115661258,0.0012821256993874968
4.801896557955894,0.9873784208761978,0.0005825406759759224,0.0014241694286964866
4.306937483938258,0.986990634031286,0.000591172164687173,0.0013184166577272262
3.8130519700642753,0.9867513358395659,0.0005013116049917208,0.0009951275460381949
3.3203364171117076,0.9867261849769267,0.00033839114763938467,0.000545693937988671
2.826210580628848,0.98692246357915,0.00014694795984207082,9.309664648084954e-5
2.327504340751944,0.9872899975872051,-2.032728171961231e-5,-0.00023740459519543561
1.8229265135078,0.9877287775157791,-0.0001144575926036682,-0.00034727443962830567
1.319496081112907,0.9881070001436486,-0.00010577572841178451,-0.00020024666037651148
0.8220577168306753,0.9883146427460948,1.1845387393773e-6,0.00015526748244280164
0.32814581904250706,0.9882986843079488,0.0001742688219258001,0.0006151615849896546
0.0,0.9881651143409923,0.0003027196743705561,0.0009162849766418552
