t,x,y,z
61.296173522576375,0.9876241135288689,0.0013845100731918665,-0.0006011488230403875
60.77601165209821,0.9871586987671054,0.0011137023972009896,-0.0004852128675079742
60.25827174331149,0.9868951909970884,0.0006455918461639484,-0.0002831556094651598
59.7418402786922,0.9869046722389702,0.00011185671073782436,-5.1818979504269744e-5
59.223342635542295,0.9871854271472786,-0.0003414315500239885,0.0001455360411655859
58.70205133381211,0.987662404872089,-0.0005854896357894602,0.00025291141998069793
58.18370358470042,0.9881965391567971,-0.0005490317701403262,0.0002389898981008678
57.67158612807587,0.9886352239158964,-0.00024920987761948925,0.00011070506335693972
57.16265423108599,0.9888628339808022,0.00022677705297583623,-9.454349441066636e-5
56.653464816635,0.9888198807044732,0.0007502714479928617,-0.00032121750916245205
56.14023834594802,0.9885144206656652,0.0011804768015728827,-0.0005083309249111535
55.62160645981818,0.9880247591546565,0.0013946586870332346,-0.0006025461472552713
55.10038637776873,0.9874887068085736,0.0013260315857997632,-0.0005745970974488244
54.58072492515788,0.9870619545649505,0.0009938813766071314,-0.00043239533763960196
54.06338487587354,0.9868636866840628,0.0004946924937579307,-0.0002172992429994201
53.54673938829896,0.9869469277056125,-3.2380918595295836e-5,1.0741271062562249e-5
53.027443114493124,0.9872906635980649,-0.00044271488762661265,0.0001892101304919843
52.50646553831702,0.9878005057157248,-0.0006180294809360793,0.0002667310825866789
51.9900346125374,0.9883267846526036,-0.0005089388397873528,0.0002214858720695339
51.47907702823535,0.9887227823397325,-0.00015333800964838795,6.935858775962716e-5
50.970422916429534,0.9888849056351432,0.00034833771787110197,-0.00014660658944298514
50.460411892027814,0.9887700537569405,0.0008614874306166377,-0.00036841641352995577
49.94576402710532,0.9884045977594014,0.0012465740944975574,-0.0005357522065832897
49.425963823026656,0.9878847433434355,0.0013914042333566482,-0.0005999244791547354
48.90484809180156,0.9873593168217446,0.0012495565817204715,-0.0005404911565838021
48.385710137166285,0.9869799433968147,0.0008626116219495344,-0.00037494648331184516
47.86867193057252,0.9868513766342297,0.0003417737105466735,-0.00015090166755709171
47.35152422209545,0.9870078478253099,-0.00016891359152917284,6.970344951005808e-5
46.8316150388334,0.9874086859998706,-0.0005281273256996702,0.00022587948881873382
46.31150028559359,0.9879411397104185,-0.000631418262787471,0.0002722751084133686
45.79688692696892,0.9884495097151634,-0.0004524680105104597,0.00019703492086863472
45.286826419699715,0.9887952531368249,-4.780881318536354e-5,2.404717731586525e-5
44.77816147312391,0.9888881621246741,0.0004705917478507362,-0.0001987560151619926
44.26708966031553,0.9887022917126307,0.0009640347137049412,-0.0004117266101725864
43.75099960939303,0.9882827303490833,0.0012963482198020515,-0.0005561069200357873
43.23034182472745,0.9877427162431472,0.0013685794510006806,-0.0005889845980550303
42.709518940544655,0.9872385480512605,0.001156351076382003,-0.0004994192184082681
42.19087488687309,0.9869143508060501,0.0007220944882386403,-0.00031382572991136773
41.6739978391586,0.9868586907693402,0.00018933010647266026,-8.501482733505903e-5
41.15625053031656,0.9870864511758594,-0.0002953248993055462,0.0001240760288257072
40.63599125907395,0.9875371142194004,-0.0005962527662679235,0.000254997696221249
40.11721434616766,0.9880814502521211,-0.0006259211316702815,0.000269717378207993
39.604180945274706,0.9885623875101185,-0.00038104203858954774,0.00016628897768733593
39.094784143605544,0.9888511551555778,6.518894899024678e-5,-2.427729416429408e-5
38.58580532572505,0.9888722804555707,0.0005910970148753139,-0.00024996234866790445
38.07350731043995,0.988617617392422,0.0010556600715371657,-0.00045022601351428536
37.55591547072367,0.9881510265537762,0.00132847158684269,-0.0005688848433323255
37.03477486876386,0.9876015626328739,0.0013263656167190679,-0.0005698598859041283
36.51432561453464,0.987128823033851,0.0010479437174138887,-0.0004520711137704233
35.99613312044278,0.9868665843820149,0.0005746702576323794,-0.00025003964852020913
35.47927301565179,0.9868857288370633,3.989049077999717e-5,-2.0695075869288754e-5
34.9608835058046,0.9871814229690994,-0.00040946628210924296,0.00017298903897712564
34.440668810708935,0.9876733413586024,-0.0006460924742673109,0.00027619748634011716
33.92350847805811,0.9882187802065767,-0.0006021358384383797,0.00025936792825193266
33.41177314985938,0.9886633154036881,-0.00029625412599730685,0.0001299625354628125
32.90279793529031,0.9888893210923283,0.00018345821632179411,-7.467094063408907e-5
32.393215335026696,0.9888372507931097,0.0007074991922494279,-0.00029924369581020327
31.87956820621585,0.9885173367473507,0.001134363544005008,-0.000483107092027029
31.360641458894435,0.988012111490388,0.0013419032773702903,-0.0005736973940178563
30.8393089049683,0.9874641828912023,0.0012653394473923672,-0.0005428455236088039
30.319302848110745,0.9870324456693439,0.0009262020890717829,-0.00039927005041224406
29.80148439554924,0.9868377554865646,0.0004228714146177115,-0.00018466528950542943
29.284522211510705,0.9869321897597797,-0.00010395202826219442,4.098257714249963e-5
28.76555309847883,0.9872909598789888,-0.0005093077192168109,0.00021562705976632107
28.245865041825244,0.9878144472421845,-0.0006770557390424246,0.00028928357917276036
27.730384509169564,0.988350450704321,-0.0005609903355590391,0.0002416695374187897
27.219688995213744,0.9887502755327687,-0.00020002204892383683,8.889778210667489e-5
26.71087403358806,0.9889088357374194,0.0003045635493578994,-0.00012609876085572011
26.200442517600866,0.9887834688599042,0.0008173020193363755,-0.0003455655194734427
25.68539686546572,0.9884032722393923,0.0011982064771009094,-0.0005095915373844539
25.165393200425616,0.9878689187874901,0.0013360273086313764,-0.0005703347464768222
24.644113093968773,0.9873335255558664,0.0011865275990724914,-0.000508419720208869
24.1245755538936,0.9869514891376107,0.0007933304865395252,-0.0003419711907479907
23.60704526171546,0.9868285950273993,0.0002694250518199387,-0.00011885181324393249
23.089711397036325,0.9869973946652417,-0.0002397635378106447,9.901890993047252e-5
22.57040156392839,0.9874128769371897,-0.0005931446490399834,0.0002513161958369312
22.051643157153595,0.9879575677587469,-0.0006890303555677905,0.0002942615850230661
21.53774522426561,0.9884740088566409,-0.0005036619235996269,0.0002171627993132096
21.027830748816513,0.988821592374245,-9.434750923526975e-5,4.396208915521491e-5
20.518891992141516,0.9889091344680127,0.0004261492987733459,-0.00017756997650882067
20.007393435484992,0.9887116504721455,0.00091824343930962,-0.00038800066790486883
19.490908039123035,0.9882773997349604,0.001245654856542281,-0.0005290763728623972
18.97011482934214,0.987724224122687,0.0013106776697770434,-0.0005587754648358909
18.449062308097144,0.9872121172976712,0.0010911771471624446,-0.00046714578651681655
17.929963066948698,0.9868875405313386,0.000651458185593985,-0.00028108669491352483
17.412598793822404,0.986839437455392,0.00011672976387933697,-5.359827946341425e-5
16.894816542187513,0.9870802852061414,-0.0003652403885390809,0.000152476087957483
16.375423865313085,0.9875448292131814,-0.0006597027159754991,0.00027956693989940795
15.857925697002432,0.9880999709348339,-0.0006822712245774142,0.0002912883744064768
15.345401038898128,0.9885872285885826,-0.000431495815992467,0.00018645075847091298
14.836024814064139,0.9888758709858526,1.871226609617197e-5,-3.9637501856497735e-6
14.326681234413705,0.9888899444511063,0.0005458935712322204,-0.00022811705515658843
13.813941184257274,0.9886228181837737,0.0010081999004074547,-0.0004256863074149112
13.29601421080936,0.9881419521097915,0.0012754273616367912,-0.0005410660517487814
12.774746336900577,0.9875808570014992,0.0012660273552032723,-0.0005391362142572657
12.253997683907489,0.9871023167446696,0.0009807537280971913,-0.0004196700845558594
11.7353048729511,0.9868419485680875,0.0005028450104941077,-0.00021757376842811211
11.217994849557396,0.9868703215893624,-3.275766187967386e-5,1.0079518851387877e-5
10.699773095247,0.9871794731873516,-0.00047828762333369936,0.00020050935063133275
10.180654535008749,0.987684215594529,-0.000708035000163423,0.0003000274105708769
9.664605344363926,0.9882389886301395,-0.0006573288805975966,0.0002806397925905536
9.153216658218025,0.9886879907406847,-0.0003460573573034732,0.00015022043327779703
8.64413126074232,0.988911944265854,0.00013696860041910192,-5.3952761204134415e-5
8.13412101098561,0.9888512988196314,0.0006614238975974872,-0.00027675851083947196
7.620047443737532,0.9885183841823746,0.0010851204979459973,-0.00045779383301122213
7.100873940038693,0.9879996613048502,0.0012864873645861352,-0.0005451661759578245
6.579410013575371,0.9874418395700209,0.001202664299372859,-0.000511701865857602
6.059035395562158,0.9870064985868965,0.0008571753560517004,-0.0003668202433873365
5.540688798554242,0.9868158142950656,0.0003501092278941986,-0.0001525318977011457
5.023365686560386,0.9869208308782539,-0.00017634497233517206,7.107231659839976e-5
4.504821139338688,0.9872929643505524,-0.000576837423147459,0.00024228694452006376
3.9863789212338263,0.9878279946465519,-0.0007375578807420954,0.0003124957968391168
3.4717978260003983,0.9883718044534998,-0.0006151412132500753,0.00026274755556920286
2.961313475716552,0.9887742140381669,-0.00024932634161613243,0.00010932455508862562
2.4522679077096714,0.9889289073430403,0.0002578764648680203,-0.00010493593788464883
1.9413792858598842,0.9887937109387648,0.0007701307437731954,-0.00032241826084311364
1.4259432710896403,0.9884003577080008,0.00114701266820864,-0.00048352053262797523
0.9057408372759123,0.9878535770633069,0.0012782394609148295,-0.0005411655571356121
0.38430943951592067,0.9873101825365738,0.0011216453436749868,-0.00047694743602601713
0.0,0.9870043088276851,0.0008447980098058729,-0.0003609366397514893
