t,x,y,z
52.08603206477391,0.9890852111383476,0.00019983646274524233,-8.153334850667173e-5
51.5804127263983,0.9893642831323233,0.0005945952752116588,0.0001527444915493805
51.07244767106478,0.989400016999095,0.0009601922017244605,0.0004099169061701055
50.55933981742354,0.9891772881411787,0.0011965305820804573,0.0006206311064328099
50.04159451099305,0.9887520607391006,0.0012330448662988362,0.0007241596689274934
49.523624529562554,0.9882454519245455,0.0010563920048113431,0.0006891333174379201
49.00665940225589,0.9878016001864227,0.0007172662304782118,0.0005258464494432828
48.4883064089557,0.9875439222136669,0.00030976410270592853,0.000279377565643788
47.964194754327885,0.9875480290808617,-5.39020093500343e-5,1.653304975005224e-5
47.43422116367678,0.9878212877261222,-0.0002660463282511041,-0.00018655142300522392
46.91322986237583,0.9882762167073621,-0.00026170754451626034,-0.0002670639768401838
46.401264900791126,0.9887770893883888,-5.228857790097997e-5,-0.00020843059110712506
45.89443784173887,0.9891885625814703,0.00029896903245974356,-3.1569331020529627e-5
45.3885331250099,0.9894033374416127,0.000697545104305406,0.00021502153199132241
44.87930719128333,0.9893626108248054,0.0010380098411147075,0.0004663844995492815
44.364612150548965,0.989071063620963,0.0012252710174065786,0.0006536920835027885
43.84627021457678,0.9886058184346441,0.001201720636124429,0.0007219027118931251
43.32867084974247,0.9881007962044884,0.0009725237382069168,0.0006504098645171101
42.81159725328854,0.9876982482246824,0.0006029410274268973,0.00045980360495477074
42.292109673539095,0.9875104946132901,0.0001948611218242596,0.0002021819212757134
41.765804440411024,0.9875958528536868,-0.00013820761942792245,-5.210659446436899e-5
41.236955413371454,0.9879359448683178,-0.000294599309173544,-0.00022695465766410178
40.719413839627066,0.9884201858534044,-0.0002303027651508646,-0.00027049463529827083
40.20910550456524,0.9889105433041794,2.6646251023483387e-5,-0.00017746570555499165
39.70314765695967,0.9892757080182851,0.00040201050338745304,2.304147688847637e-5
39.196621718554,0.9894207461346365,0.0007963828536298694,0.00027736366940207975
38.68592259803173,0.9893034538299187,0.0011043104869092033,0.0005181054724509156
38.16984017143301,0.988949290707765,0.0012377414157574728,0.0006781216840120672
37.65132181836541,0.9884554159415829,0.001154294542589658,0.0007096803335312141
37.13405246349973,0.9879641833013665,0.0008774187817523507,0.0006033743239317417
36.61665897819283,0.9876127893106295,0.00048509438325229057,0.00038925097902221486
36.09567098316997,0.9875003303745756,8.510477882997403e-5,0.00012545449725478883
35.56742723354571,0.9876660632487568,-0.00020927863223372175,-0.0001148432626390077
35.04126053937463,0.9880632721446432,-0.00030635636178258596,-0.00025777976402953926
34.526454275757246,0.988565463529208,-0.00018423016395293287,-0.0002643630643735181
34.017715521758596,0.9890339362577651,0.00011465920469664919,-0.00013920452206200743
33.512140702057096,0.9893445826410245,0.0005067303440331116,8.112156295178194e-5
33.004726852091984,0.989415904768944,0.0008888560185776326,0.000338440891627521
32.49240207057937,0.989223740664284,0.0011573834168876287,0.0005638979577788319
31.975011122329967,0.9888147644536427,0.0012334462080474961,0.0006933296033787386
31.45670281024932,0.9883044062848104,0.0010917042291471524,0.0006877131773121403
30.93957599681857,0.9878386969708604,0.0007728990692257655,0.0005488372272697008
30.42158079357884,0.9875472196745713,0.00036595307319833793,0.00031534672934963037
29.898712169557903,0.9875139492778573,-1.7298026517264858e-5,5.0486321854134074e-5
29.369342727197058,0.9877567801157593,-0.00026546534169034485,-0.00017042662623635845
28.846714668756242,0.9882002302111678,-0.00030156561281119237,-0.00027890669392458765
28.333996680904438,0.9887089191156891,-0.00012456368509045798,-0.00024903956898451597
27.8266532992639,0.9891447793199716,0.00021006242596438167,-9.444726370308296e-5
27.32097899569795,0.9893936489226133,0.0006111975537420145,0.00014165776726779002
26.812426318157215,0.9893886311701171,0.0009731236818507511,0.0003971756605665768
26.298440630356094,0.9891249304425112,0.0011959283057111727,0.0006028383160139128
25.780210527571654,0.988670701983848,0.0012122665680336067,0.0006988984790852648
25.26225275675729,0.9881562243101355,0.0010151262321468023,0.0006563707774678416
24.74510370729818,0.9877272482900938,0.0006609806591661787,0.00048772762949180165
24.226191071532007,0.9875032307681764,0.0002478578625877875,0.00023933876923657338
23.701240065365237,0.9875513558261543,-0.0001100350581014117,-2.129772812543371e-5
23.17214414027516,0.987865217113387,-0.000305527181510489,-0.00021773824580876246
22.653112123454797,0.988343546327101,-0.00028069742551643985,-0.00029030358251564683
22.14212250553192,0.9888470813531192,-5.278295943235259e-5,-0.00022507649962829511
21.635848330508814,0.9892405164239612,0.00031082119012216315,-4.417930356867712e-5
21.129712043644773,0.9894215238873177,0.0007130784162830817,0.00020336880537982413
20.61976601425253,0.9893392178912148,0.0010471290525249043,0.00045228132530264313
20.104270901978087,0.989009275997714,0.0012187375949374918,0.0006339282251423907
19.585644837789843,0.9885207060597075,0.0011745283837491468,0.0006946273080177327
19.068051460861124,0.9880144621024423,0.0009261290001974671,0.0006162235124713678
18.550707311717293,0.9876325901782749,0.0005439866751742963,0.0004211679669320428
18.030539889692882,0.9874821182004647,0.00013333317533211896,0.00016263160582661134
17.50358124825571,0.9876117872170295,-0.0001908203404502492,-8.838143479746995e-5
16.976389216970027,0.9879879581552027,-0.0003288759902844156,-0.0002559993676022947
16.46040631143705,0.988489756962377,-0.0002445251553770314,-0.0002920852955149331
15.951019418917424,0.988976568480463,2.929421002663494e-5,-0.00019323228063326017
15.445352761845955,0.9893188611297751,0.00041470377041898023,1.0476545083725446e-5
14.938452460934762,0.9894273395943597,0.0008100265393322076,0.00026491490169733766
14.426926691766754,0.9892685957197593,0.0011089541750097748,0.00050247793945924
13.910043773464979,0.9888794905586775,0.0012250373620813016,0.0006563862358078461
13.391467377079076,0.9883684884149649,0.0011209886179500308,0.0006805627001389028
12.874111506922626,0.9878824750655403,0.0008265194474565218,0.0005680028785536781
12.356346419524042,0.9875570016364844,0.00042426857045573744,0.00035033672523872994
11.834575499063906,0.9874846186195091,2.4779448677120167e-5,8.660363808646828e-5
11.306113437857315,0.9876936686226281,-0.00025771060311733697,-0.00014936255654270463
10.781978441275989,0.9881217634797764,-0.0003355314921682806,-0.0002848756607712088
10.268384437321561,0.9886355825275026,-0.00019403366090366397,-0.0002845140064596128
9.76045760894021,0.9890946262382571,0.00011991895028439712,-0.00015428566510197772
9.254924630483398,0.9893780589659448,0.0005196535605501502,6.846904450881194e-5
8.74698702370052,0.9894107399445339,0.0009000136421623017,0.0003251224212102245
8.233801157789857,0.989178116981442,0.0011570763715860735,0.000546701865798691
7.715801188549019,0.9887385947230443,0.0012144659405350733,0.0006696492714127756
7.197518975500431,0.9882174830457218,0.001052647481843083,0.000656933843036503
6.680224995137178,0.9877632081399221,0.0007181568871716398,0.0005125043493353117
6.161756803070844,0.9875022769418721,0.00030405824401379903,0.00027637245781425194
5.638068815228688,0.9875109830108608,-7.560048649197935e-5,1.2549531128392062e-5
5.109177957839704,0.9877947112052101,-0.00030923467778640125,-0.0002030482745310032
4.588577929453606,0.9882635124074326,-0.0003257966890710964,-0.00030423035821209834
4.076863169571163,0.9887777813397247,-0.00013042241102865704,-0.00026797027340729076
3.570156656959229,0.9891987621811911,0.00021728450846141023,-0.00010905897689614781
3.0643302747118475,0.9894166607218,0.0006235806330218831,0.00012871039360742463
2.555122104690917,0.9893717678758115,0.000981072175887753,0.000382817216120274
2.040304088112409,0.9890695923626749,0.0011901979828625765,0.0005839696221362554
1.521687273152212,0.9885900069858389,0.001187068804092593,0.0006733410398475109
1.0037628775732885,0.9880712042950717,0.0009708255087653965,0.0006241346465899028
0.48637960830382654,0.9876595032787703,0.0006031960850737108,0.0004506983414862383
0.0,0.9874738735218151,0.00021153919821322855,0.00021748102445540794
