t,x,y,z
48.6764687520131,0.9891583020149359,0.0007466503160977797,0.0011079779015989886
48.14783820465962,0.9886417733602614,0.0005973638400426263,0.001082660161325231
47.618904406445054,0.988120290073723,0.00037675132029301025,0.0008602652285484224
47.087829904159584,0.9877394997332689,0.00014618136380581143,0.0005013531269141498
46.551016284370284,0.9876093582665052,-2.9534997200513132e-5,0.00010343294701124162
46.008692411322535,0.9877756671206476,-9.709688888376037e-5,-0.0002183672674746812
45.4734390769328,0.9881858250252933,-3.597686807686666e-5,-0.0003649615404100997
44.94724829263699,0.9887130844144526,0.00013128542132829303,-0.00030212717660593806
44.426757424738206,0.989211019629712,0.0003560648489548926,-5.488997826593357e-5
43.90850350434947,0.9895478352182121,0.0005779916512357329,0.000307314514337531
43.388687086830956,0.98963410496137,0.0007384000869684136,0.0006883393319862375
42.86493859151989,0.9894424370370302,0.0007926402632333894,0.0009853000014365687
42.337415101039724,0.9890206356137229,0.000722900702811905,0.0011136051736768402
41.80867519097915,0.9884861943401554,0.000547154475139223,0.0010345040802628032
41.27941282219782,0.9879897059414335,0.0003146131825032967,0.0007693113788740368
40.747152389426816,0.9876700886346192,8.988043508435976e-5,0.00038995297387759456
40.20836615989081,0.9876222958767185,-6.306318531060004e-5,3.7461267809659126e-7
39.66665427471189,0.9878675765902541,-9.660733506722773e-5,-0.0002835743458736047
39.134547833786684,0.9883255946953134,-2.4651152697098785e-6,-0.00037675804605175165
38.6101606591641,0.9888604479567796,0.00018794315310644764,-0.0002621378027437177
38.09082004334923,0.9893256935481991,0.0004207199476693416,2.25023950079497e-5
37.57243222715553,0.9895992862359098,0.0006341626122463418,0.0003993741430605505
37.05165528727737,0.9896071133132381,0.0007713188553501979,0.0007684286786922498
36.526663647048984,0.9893420865479063,0.0007930069770679104,0.0010288074678079606
35.99843443664877,0.9888734944503779,0.0006903742905285276,0.0011051210531633718
35.46965086518361,0.9883333551182724,0.0004913053173182752,0.0009737875691192561
34.93988965524724,0.987873166974203,0.00025144206901173686,0.0006707051546526003
34.4061466456508,0.9876225258586974,3.748930079997619e-5,0.000277870279893079
33.86556883600584,0.9876591969725304,-8.84833686987163e-5,-9.548486689451201e-5
33.325818126470196,0.9879767114997584,-8.664972162559076e-5,-0.0003356416812269405
32.79644136620506,0.9884717739041914,3.8828456643891376e-5,-0.00037466146628141917
32.27375198578985,0.9890023405287963,0.0002488246122389155,-0.00021097034024803482
31.755164578406536,0.9894251252248091,0.00048520780723345015,0.00010583950903816878
31.236394164159393,0.9896293986349471,0.0006857096383200656,0.0004907110095879106
30.71448200423239,0.9895580115191698,0.0007961283191357403,0.0008410883693578646
30.188313951140128,0.9892250210398448,0.0007838178565630087,0.001059809389870057
29.659662823242275,0.9887203166825543,0.0006496728615079312,0.0010825872178638247
29.130803866357137,0.9881867210444724,0.0004309745244460677,0.0009015639606428297
28.6003389482972,0.9877733413910528,0.00018864337680175123,0.0005661588673904627
28.064863184082665,0.9875980798797727,-9.636568825104846e-6,0.00016715287821286235
27.52308747056757,0.9877190342625355,-0.0001049303546881702,-0.00018213905625809912
26.986212702449485,0.9881001061236534,-6.74190245413473e-5,-0.00037406023490079397
26.459090231640953,0.9886209811671575,8.714408425254589e-5,-0.0003590977564246349
25.937954353634005,0.9891357115017384,0.0003127852387256892,-0.00014983192476565954
25.41972734133546,0.9895071660262941,0.0005482567301508324,0.0001934894614984629
24.90033298123816,0.9896374099122097,0.0007314923785495754,0.000579569926145339
24.377150781743097,0.9894877155699092,0.000812111704308193,0.0009048214191083047
23.84994281223472,0.9890938277871382,0.0007650781266394929,0.001077554574903994
23.32110903248129,0.9885645491066957,0.0006015644780094578,0.0010463478903593275
22.79204550927609,0.9880494843107849,0.0003673782250744425,0.0008190296698554468
22.260625345146618,0.9876924567324368,0.00012758410485035445,0.0004573915877824123
21.723230826240783,0.9875974702352582,-5.026248779814807e-5,5.975297876256104e-5
21.1813039274985,0.9878000177884769,-0.0001118536451937896,-0.000257937236716512
20.64762570582124,0.988234789450764,-3.9259165478613706e-5,-0.00039863773022018046
20.12241391954422,0.9887698960189211,0.0001415990594398447,-0.0003307027679963349
19.60259659989073,0.9892578200277274,0.0003786637281388098,-7.999711527070734e-5
19.084384891229607,0.9895700496831081,0.000608620754834531,0.00028381076309304964
18.564135112931613,0.9896230005676766,0.000770465487596328,0.0006642740784866022
18.03964609487207,0.9893976172058692,0.0008187204040503864,0.00095828183480405
17.511597994679306,0.9889514353418161,0.0007370158862762755,0.0010815579032696367
16.9827358112539,0.9884096303318914,0.0005469706158803563,0.000996984163328043
16.45330424158006,0.9879246542159899,0.0003018259172205913,0.0007275497501592282
15.920612505712942,0.9876323895387779,6.963563632227025e-5,0.0003461933495455762
15.381318812216575,0.9876208693708421,-8.322797108181997e-5,-4.231929797053301e-5
14.840566768477826,0.9878997036043641,-0.0001090184347053371,-0.0003216028240320667
14.309864421809879,0.9883776732639152,-2.6581981465834783e-6,-0.0004093714834327705
13.786384383806228,0.9889152180394494,0.00020116848028100417,-0.0002903220204019523
13.26751938665997,0.9893661456643245,0.00044524733776546616,-2.83575680196048e-6
12.749027368352476,0.9896123621943445,0.000665064995211571,0.0003751206862064396
12.227700438245959,0.9895862819624797,0.0008016732300282324,0.0007431904501682713
11.702025491887088,0.9892896148037861,0.0008155988113422595,0.0010002755648728986
11.173400328620959,0.988801116514204,0.0007001039754505541,0.0010716124077544558
10.644537231640463,0.9882589944939102,0.0004869744952240922,0.0009353129246055291
10.11454052178102,0.9878150061744837,0.00023570604786251774,0.0006286549386004074
9.580312853910138,0.9875946549957819,1.6204271269093393e-5,0.00023452182986503952
9.039449162885706,0.9876677340155904,-0.00010750657129156447,-0.00013700069205607813
8.50106795304186,0.9880152362678095,-9.648233607981876e-5,-0.00037229466894983987
7.9728743293952995,0.9885254641034846,4.171180959108058e-5,-0.0004064592940650844
7.45101811451983,0.989053743190037,0.0002647001639615621,-0.00023900982400889653
6.932719404322661,0.9894583342055935,0.0005112182008477498,8.009233701203772e-5
6.413728860208983,0.9896330605174001,0.0007163325663223236,0.00046558513574558174
5.891176795278709,0.9895279193682158,0.0008242521954895594,0.0008146184897330359
5.364348315015662,0.9891660498078991,0.0008026106605987128,0.0010298334980475524
4.835472730425844,0.9886463389371699,0.0006550433778878921,0.0010478179095682776
4.306491111958352,0.9881159489787169,0.000422781163321936,0.0008623594121941897
3.775742202695285,0.9877230081621602,0.00017045757775658102,0.0005240236813224789
3.2397230447725835,0.9875802593515164,-3.1374350611931694e-5,0.000124351333940001
2.698060842877471,0.9877367052649221,-0.00012232966904085656,-0.00022238188971035076
2.1627265117101424,0.9881436621121514,-7.450950807960053e-5,-0.0004095713169513053
1.636610296257846,0.9886748321106017,9.30236075323547e-5,-0.0003903251503392771
1.116197888360535,0.9891825957142323,0.0003310210662577909,-0.00017792159266032963
0.5980896794634679,0.9895324422702869,0.0005752958809372853,0.00016721844639035636
0.07833282242810069,0.9896315985073177,0.0007613209030205186,0.00055355509169066
0.0,0.989621964590655,0.0007807346973295465,0.000608643048939957
