t,x,y,z
71.49907207282918,0.9876191568531222,1.2565526883081263e-5,0.00011730956856474399
70.9719713147097,0.9879511258385675,0.00011053009977859825,0.000269162144736666
70.44926196414637,0.9883994611360493,0.00012686881800731873,0.00015335537613569622
69.9317364345474,0.9888336838365609,5.9299098809789536e-5,-0.00019027370829353217
69.418575550338,0.9891338228472318,-7.089439169036655e-5,-0.0006607026455015115
68.90824048390978,0.98922055669198,-0.00022672409493264975,-0.0011274192564964796
68.39894072828537,0.9890724036361536,-0.00036583382523672957,-0.0014644208518582928
67.8888777867545,0.9887293591827867,-0.00045095289994930547,-0.0015806646242439272
67.37602845832235,0.9882828848698021,-0.00045873350461618555,-0.0014421909763111676
66.85983059367885,0.9878556443470246,-0.0003857684774548511,-0.0010829777017908077
66.33943046321836,0.9875687620246797,-0.0002506377263501527,-0.0005994377504615948
65.81429397079506,0.9875083502616372,-9.016156044256354e-5,-0.00012723708693520555
65.2863482982733,0.9876970209446904,4.9195103841094705e-5,0.00019421842494618104
64.76043522993575,0.9880789379788003,0.00012588433005790426,0.0002685849534403914
64.23940953882018,0.988539286902028,0.00011888196099118713,7.883181977809104e-5
63.72341497118832,0.9889462931457418,3.271278075609402e-5,-0.0003145323414965142
63.211324669999044,0.9891891306335412,-0.00010659024168802655,-0.0007983715644334394
62.70148084387013,0.9892043958900202,-0.0002601044522568572,-0.0012399274171271109
62.19209109648792,0.9889893532321945,-0.00038639041439721,-0.0015202960322686118
61.681242571092184,0.9886014100203148,-0.0004515501033668151,-0.0015630558702695667
61.16740331751147,0.988144830589848,-0.00043726656413265835,-0.0013533895326534927
60.650038155412794,0.9877462071651312,-0.00034605368944642755,-0.0009451027953696324
60.12829195481715,0.9875199947485618,-0.00020168596921560844,-0.0004492718888015972
59.60200073777547,0.987536046252443,-4.4153391033701115e-5,-6.968355930589456e-6
59.07421418757366,0.9877936719708237,8.025025243569165e-5,0.00024964853846449916
58.549724844994415,0.9882150417299187,0.0001347818892840383,0.00024515139818144163
58.030372151706075,0.9886751287741169,0.00010551246857896364,-1.3219204033783807e-5
57.51576090598632,0.9890443761372433,3.211902919629072e-6,-0.0004465474695080955
57.004551706272636,0.9892235529640069,-0.0001421237984605217,-0.0009323935117774966
56.49499171158885,0.9891664946414158,-0.0002904285570159605,-0.0013385641137342416
55.9853353000313,0.98888935255661,-0.00040183366139976665,-0.0015556425136152175
55.47358612621812,0.9884658883774575,-0.000446268653511575,-0.0015234835147294728
54.95876411736244,0.9880110508417496,-0.0004107195904609884,-0.0012472101341201665
54.440190121600786,0.9876520450414267,-0.00030348576441417566,-0.0007994407008658906
53.9170595435658,0.9874935534317287,-0.0001530244943697586,-0.00030351918074484127
53.38990036656924,0.9875866542038472,-1.7498560054876442e-6,9.7313720762245e-5
52.862779394611024,0.9879063576649343,0.00010542283618772546,0.0002824992925657547
52.339887988962744,0.9883556960782758,0.00013748057455102358,0.00019988899782728757
51.82214585656704,0.9888034436460725,8.74299817059533e-5,-0.00012021659679186864
51.308774144851014,0.9891254396483548,-2.8348734185751508e-5,-0.0005829763258884794
50.79824521068701,0.9892361965892973,-0.00017668847508884214,-0.0010595307851696545
50.2888108107826,0.9891077478035883,-0.00031710746663018497,-0.0014209162726627992
49.7787232635903,0.9887748927310044,-0.00041193119750107754,-0.001569495917443261
49.266024060355306,0.988326370757694,-0.00043529521138486955,-0.0014627689977086441
48.75017484122363,0.9878851787834466,-0.0003796758938967866,-0.0011261174624565818
48.23035525957481,0.9875758779301523,-0.0002589081362534273,-0.0006495029898908446
47.705893725755175,0.9874904014856507,-0.00010557128161341914,-0.00016587165717770383
47.17824969813558,0.9876587824619111,3.635095059555979e-5,0.000182993996453219
46.652229051185174,0.9880318144279814,0.00012455966854970266,0.0002923297146386259
46.13098950909176,0.988497082746652,0.0001343653901934917,0.00013437877316193237
45.614766425404895,0.9889209138959756,6.536620263289608e-5,-0.00023924338403263052
45.102467233866456,0.9891874556076576,-6.112507554736046e-5,-0.000720422195239198
44.592438645795056,0.9892267329679889,-0.0002095342006671843,-0.0011767112862263993
44.08292869242472,0.9890295765785356,-0.00033966998671064474,-0.001485005656021485
43.57213987676327,0.9886487247658434,-0.0004165859861853165,-0.0015614120119747047
43.05851176343898,0.9881864241275584,-0.00041892574438421107,-0.001382209021141398
42.5415837036887,0.9877705698790219,-0.00034476790234855867,-0.0009928585840249166
42.02050449356504,0.9875199046253996,-0.00021315011381729576,-0.0004988240135052882
41.494828424883586,0.9875108073020191,-6.0147993826424244e-5,-3.9687330265665654e-5
40.96720183647227,0.987750389147406,6.962108507255899e-5,0.00024811288115676364
40.44254530737467,0.9881666124070568,0.0001376878635070026,0.00027935569558043907
39.92296549149205,0.9886355495951442,0.00012591729690541518,5.060689765231314e-5
39.40813542006876,0.9890246516305916,4.005912432106533e-5,-0.0003672773674218769
38.89671186884736,0.9892289397936791,-9.43454339102087e-5,-0.0008556621431580001
38.386990961860654,0.9891953653457606,-0.00024004007199770268,-0.0012812672413589675
37.877243913351336,0.9889338287005313,-0.00035776662212234385,-0.0015293142102223815
37.36561420324207,0.9885140220327474,-0.0004157856275427767,-0.0015314319376411364
36.8510398901465,0.9880496815124568,-0.00039754324018808344,-0.0012835748214766478
36.33297818121482,0.9876703467535866,-0.00030668053140942995,-0.0008505004160636391
35.81055387737869,0.9874858078747834,-0.0001670164609229841,-0.0003509126063288978
35.28390780544361,0.9875543746451766,-1.7504290618442808e-5,7.197190209478233e-5
34.75679624264403,0.9878589351866272,9.769922480962518e-5,0.0002913595929090032
34.23369060487262,0.9883071559053435,0.00014495897825448113,0.00024433617771662614
33.715715484007134,0.9887676139353117,0.0001126805928995922,-4.910770686497095e-5
33.20211990625538,0.9891121477153375,1.2241539632049242e-5,-0.0005012078130178844
32.691396787346214,0.9892488751747579,-0.00012728091157870067,-0.000985555405112696
32.18179993930965,0.9891427900500913,-0.0002676522694193589,-0.0013707806257101597
31.671678859258716,0.9888227783734302,-0.00037113593788414207,-0.0015527345860893345
31.159130851952426,0.9883741639510567,-0.00040962475215190313,-0.001480111595746893
30.643628221414826,0.9879197413310463,-0.00037161183982125284,-0.0011690874224190542
30.12438165303266,0.9875872981351906,-0.00026614129458657455,-0.0007023681224863504
29.600634925548647,0.9874747394654824,-0.00012135162385488526,-0.0002094206449582493
29.073372245492564,0.9876199515195928,2.165193338292801e-5,0.0001663310693850173
28.54724800023449,0.9879812907327006,0.00012033667350049468,0.00031201135420443266
28.025773700904853,0.9884496297326943,0.000146635076611531,0.00018860100073230584
27.50931280805145,0.9888898680317919,9.527436863340579e-5,-0.00016201429561400106
26.99679812865253,0.9891812019824553,-1.7310902177232265e-5,-0.000637660050581853
26.486591813657682,0.9892467540596251,-0.00015920504531806423,-0.001106959321550552
25.97695776670048,0.9890702941711582,-0.0002918522202744739,-0.0014430660428502997
25.46624095012325,0.9886991435171659,-0.0003795977102971037,-0.0015546061347954053
24.95278875523287,0.988232789085104,-0.0003982944897070785,-0.0014085597490847868
24.436264394265404,0.9878000193316812,-0.00034165819824107666,-0.0010413245286793361
23.915800928700307,0.9875237635748794,-0.00022389451511007334,-0.0005519177788536008
23.39079821677743,0.9874871782092006,-7.693884676709136e-5,-7.775641717818584e-5
22.8633785858426,0.9877057174966164,5.6752178849687584e-5,0.00024121284397689776
22.33854230369092,0.9881141414001609,0.00013746239093342404,0.0003100168742143814
21.81871185218503,0.9885904103911327,0.00014307985933821208,0.00011389045884623817
21.303636417391026,0.9889993603618462,7.432941180624962e-5,-0.0002852664791971592
20.792008631192584,0.9892302008379795,-4.7900840912060924e-5,-0.00077349048675445
20.2821247704012,0.989222604118959,-0.00018952251375796184,-0.0012171664916936897
19.77228862061895,0.9889795292113818,-0.00031227445653064404,-0.0014964840776972288
19.260740304080784,0.9885657967763503,-0.0003830844372619199,-0.0015347375503189581
18.746404449542755,0.9880933389060534,-0.0003820652044172654,-0.0013182281283196863
18.228801564635575,0.9876936066432258,-0.0003082326419991542,-0.0009030506168306397
17.70709185291497,0.9874815541427624,-0.00018064794447348508,-0.00040252195093352656
17.181013874535218,0.9875229715612889,-3.448504741466589e-5,4.0986997022129784e-5
16.653953777150097,0.9878093432556616,8.737783508509199e-5,0.00029506466283708366
16.130613433408243,0.9882540059375977,0.00014912328922060455,0.0002858575988784727
15.612375225678967,0.9887260222705971,0.00013471932781319832,2.2278641891357395e-5
15.098545313845069,0.9890934781921019,5.048229892059118e-5,-0.00041589212939025676
14.587631493117964,0.9892579605961838,-7.885548403291659e-5,-0.0009055806248520064
14.077897079595852,0.9891769351210395,-0.00021768083855569525,-0.0013136530842942438
13.567723274645608,0.9888726106508728,-0.0003286063078295449,-0.0015297254374012832
13.055311203469202,0.988426146770658,-0.0003815814426416497,-0.001493436036056797
12.540093013299408,0.9879595003192254,-0.00036128931063725544,-0.0012111456826209266
12.02139197009415,0.9876034842352654,-0.000271979287071023,-0.0007575421428778099
11.49837568310808,0.9874620226312888,-0.00013717170552464338,-0.0002577925557714134
10.97155700972862,0.9875812157752719,5.2895951699987415e-6,0.00014384701723157078
10.445345696470653,0.9879278540173494,0.00011319226501310068,0.00032686988728356257
9.923610578043338,0.9883970868741098,0.00015546098923393587,0.0002405913989573623
9.406886776467994,0.9888529574939202,0.00012205911971913766,-8.366155136076309e-5
8.894136460330913,0.9891698668575151,2.4423599255503164e-5,-0.0005505987349340955
8.383745086247767,0.9892637792001572,-0.00010948715665658876,-0.0010307511214483276
7.873999106321368,0.9891108385481657,-0.00024314783548636795,-0.0013940875403393319
7.363300229686793,0.9887521327401069,-0.00034059971880619455,-0.0015419028283271366
6.850020838283501,0.9882837374992733,-0.0003751807433022781,-0.0014315509117331948
6.333869820218811,0.9878347406651007,-0.0003363870103060579,-0.0010896997257768533
5.81400832643784,0.9875320941368532,-0.00023354036571204365,-0.0006080997622612677
5.2897192986374675,0.9874658690891844,-9.420217677758591e-5,-0.00012117279773620261
4.7625780369142685,0.9876603317162868,4.179119659866973e-5,0.0002284456522708366
4.237563783327618,0.9880580496285384,0.0001340312717307661,0.00033630132700536333
3.7174508485534563,0.9885397804750339,0.0001567270959114383,0.00017571035025580695
3.2021187842735372,0.9889681929077533,0.00010562715132151079,-0.00020125706761372377
2.690281773176703,0.9892267534719159,-3.2102376013304006e-6,-0.0006862707577954411
2.1802281159221035,0.9892475071044892,-0.00013920972743405204,-0.001146195623709474
1.6702975523768027,0.989025814168797,-0.00026552158811061355,-0.0014566504700589183
1.1588381705007151,0.9886208521491712,-0.00034811962970085573,-0.0015326107018744288
0.6447125818618872,0.9881419927315864,-0.00036405518992204067,-0.0013503102219566368
0.12757543296621643,0.9877221897639339,-0.0003078050827945752,-0.0009564579512513122
0.0,0.98764262494737,-0.0002841662515400379,-0.0008386321241706455
