t,x,y,z
28.022024522282766,0.9865563095807813,9.011826832111932e-5,8.36178108762592e-5
27.464422200265968,0.9869867651727804,-6.114691639923301e-5,0.000581033433843228
26.90396635083397,0.9875972909586229,-0.00016284071336460684,0.0007966332994991467
26.343442744525003,0.9882140794801584,-0.00018520930781679813,0.000666375202634664
25.787053427654932,0.9886599763911524,-0.00012251138085466606,0.0002312374096469405
25.233784698852695,0.9888148673120644,6.499353694894242e-6,-0.0003829480087962165
24.681217378164234,0.9886391149750037,0.0001661269273667423,-0.0010067662352340454
24.126559315010397,0.9881793133125483,0.00031296357243786564,-0.0014695283959791899
23.568427202315977,0.9875591902237008,0.0004059591391377111,-0.0016399230459551554
23.008558831865933,0.9869533025854647,0.0004177511414340845,-0.0014654396310813341
22.449743359549466,0.9865348510079376,0.00034461356058521753,-0.0009954629362013167
21.893048854860254,0.9864199235529516,0.00020758280572353498,-0.0003644480548002207
21.337091574890533,0.9866382088509552,4.4814935442162216e-5,0.00025257674809673984
20.778892209745162,0.9871314558973312,-9.906011518829433e-5,0.0006863434191867456
20.218170952787816,0.987764516060564,-0.00018315290751085434,0.0008125351792626799
19.658722256319642,0.9883554983012416,-0.00018286941600527702,0.0005937793100135318
19.103411884756476,0.9887370317431069,-9.932021437404645e-5,9.698436832895117e-5
18.550570585923634,0.9888077109270226,4.327867797564396e-5,-0.0005366836992459087
17.99764084030092,0.9885499156709684,0.00020581621926984452,-0.0011334401043610963
17.442097186509812,0.9880318679312601,0.00034391043873545493,-0.0015290332176138841
16.883155299128788,0.9873944675940788,0.00041848023657707205,-0.001609408494439342
16.32323996858085,0.9868187923531729,0.00040731405439295546,-0.0013480476482585334
15.76482655155043,0.986468783023778,0.00031350053765227234,-0.0008199967893761105
15.208473042735415,0.9864403584847731,0.00016385561353000593,-0.0001753612314080417
14.652133280167902,0.986739879376928,-2.6628222667267243e-7,0.00040825634283240994
14.093343699509772,0.98728715060209,-0.00013360426993559629,0.0007695968286878866
13.532695234609635,0.9879302680020471,-0.0001979105140147904,0.000803913892571217
12.974441568717527,0.9884838124227386,-0.00017459186543020816,0.0005017480485144154
12.420020128762937,0.988793540341094,-7.146577986265902e-5,-4.662029517768153e-5
11.867411744062677,0.9887780072282565,8.221755598616469e-5,-0.0006874652312247147
11.313921783201401,0.9884419821008504,0.00024453595754259235,-0.0012455755591699374
10.757336820334586,0.9878746370264909,0.0003708697098757073,-0.0015659704175558366
10.197767502305153,0.9872322974166711,0.0004249544369521371,-0.0015544322479950207
9.637941418656995,0.9866984578043269,0.00039051971778948836,-0.0012115804001343617
9.079976915846249,0.9864242345040292,0.00027750518561808936,-0.0006362095553399391
8.52387648975592,0.986483617725587,0.00011797619053058663,9.316005119373645e-6
7.967059685020919,0.9868596365605972,-4.4227511628783504e-5,0.0005479737066550937
7.407779376048145,0.9874508839588263,-0.00016401301611178513,0.0008294766166704415
6.847551098444039,0.9880912572217717,-0.00020677068974578414,0.0007714725358410654
6.29049482191901,0.9885965857918025,-0.00016051586088983695,0.00039253686193702514
5.7367753140290105,0.9888283250375903,-3.948016682100764e-5,-0.0001964890792497108
5.184195168566822,0.9887260821634584,0.0001225282288235984,-0.0008321359631157178
4.63001338780985,0.9883171500739224,0.0002814068610401971,-0.0013406282192013667
4.072404990231338,0.9877107544877374,0.00039309037426018585,-0.0015791319186617412
3.5124131735552524,0.9870761224738346,0.00042506171154148536,-0.0014758017741389432
2.95281624787625,0.9865949402965294,0.0003675826776723305,-0.0010586056204228195
2.3953108378320893,0.9864022955372946,0.00023728630200581772,-0.0004475676488087808
1.839379933342618,0.9865490468308173,7.08613458283249e-5,0.00018614305875912793
1.2820624312939837,0.986995162185673,-8.610860181409435e-5,0.0006691384974231201
0.7224725306469202,0.9876191735339841,-0.00018957270271602217,0.0008651263505308742
0.16296694021636282,0.9882440729248785,-0.0002095347431763238,0.0007165138130779294
0.0,0.988400073051371,-0.0001981586224969351,0.0006120486427811001
