t,x,y,z
70.01827456011759,0.9892971694176065,0.000978133271248233,0.00010238956667245019
69.51795319156581,0.9891404028391161,0.0013073409474144506,0.0001608168934802762
69.01226925256485,0.9887782417691154,0.0014294591689119833,0.0001937785281983301
68.50525550805463,0.9883122667439461,0.0013050480353716488,0.00019125682815266081
67.99973146642539,0.9878765095141097,0.0009700627777327122,0.000154022160564563
67.49383801975699,0.9875921583166521,0.0005184026606424232,9.251820328873488e-5
66.98331164467379,0.9875402454055137,7.350180389248653e-5,2.338232839486728e-5
66.46480813074216,0.987744121361321,-0.00023706573769966598,-3.391082844833772e-5
65.95114646558628,0.988142362795469,-0.0003149992815473909,-6.135863540165933e-5
65.44887570030323,0.9886098648359211,-0.0001476727909200468,-5.2257101726308195e-5
64.95217966635614,0.9890196471991552,0.0002095658656144398,-1.0710340800094233e-5
64.45795994875857,0.9892639036452183,0.000658007526414709,5.1536853886998024e-5
63.96121046369872,0.9892778967331235,0.0010798975349159436,0.00011812785717297593
63.45916421901447,0.989052354181994,0.0013597477834673172,0.000171054720761557
62.95244948761043,0.9886444592570213,0.0014140274104842323,0.00019495395827355815
62.445841039102945,0.9881711084911602,0.0012240362156790406,0.00018252475821886404
61.94042454698096,0.9877669811503403,0.0008446909306811349,0.0001374431603969882
61.43375637336389,0.9875443020706864,0.000381251393148257,7.217756380031165e-5
60.920976370549404,0.9875688738452889,-3.9313827273697084e-5,4.383988625348951e-6
60.40178730429792,0.987842425684546,-0.00029233098212532756,-4.6206788470308925e-5
59.89225394686937,0.9882765750466541,-0.00029954550491417895,-6.381907148143066e-5
59.39177848561575,0.988742339400002,-7.128650394523219e-5,-4.523454038871146e-5
58.896408465493124,0.9891143766132313,0.00032286031235386994,3.1931785096945162e-6
58.401822627303446,0.9892959729994208,0.0007768168647178626,6.82454264471163e-5
57.903768080862235,0.9892370023287803,0.0011705942648078205,0.00013278838924048132
57.40007146616323,0.9889471940842658,0.0013942255571052315,0.00017908253184353707
56.89286761479376,0.9885038545564687,0.001378989476621576,0.000193402144336726
56.38671094256301,0.9880351521474372,0.0011277591377178839,0.00017140206136204784
55.88122774298662,0.987672968536156,0.0007123499083213368,0.00011943969149000248
55.37332338481151,0.9875182814425038,0.0002470689787938083,5.17213692469537e-5
54.85815684134747,0.9876202827742523,-0.00013917748021283677,-1.3271397476835026e-5
54.34017380318073,0.9879557149715704,-0.00032795127264133376,-5.5934374071642656e-5
53.834261674477816,0.9884146466566862,-0.00026567700517950117,-6.361399169408959e-5
53.335399783956554,0.9888673476594352,1.80777478016214e-5,-3.607074053948083e-5
52.84089391457577,0.9891928672784153,0.0004408911831830354,1.823322884190184e-5
52.34562370311614,0.9893068264856606,0.0008909399240164933,8.482299279450171e-5
51.846025289687375,0.9891751721281458,0.0012479062743171402,0.00014602790503717375
51.340875328240145,0.9888274968386838,0.0014096654859281376,0.00018468635845915785
50.83362474390022,0.9883600326529441,0.001325075110812353,0.00018915122373614247
50.327829723341814,0.9879077544107936,0.0010182434014624003,0.00015810708157161383
49.82205767422468,0.987596841581326,0.0005757647046305659,0.00010034846958702697
49.31251207588655,0.9875150425409538,0.0001187713407039703,3.154315302569494e-5
48.795210446161825,0.9876932416461661,-0.00022355328508362064,-2.918907210515263e-5
48.280179280597814,0.9880805376658488,-0.00034378118895827896,-6.299760682271947e-5
47.77701919447118,0.9885532254568382,-0.00021450486580104928,-6.083576601575871e-5
47.27973549725326,0.9889818663829711,0.00011820245608504547,-2.5021166428209176e-5
46.78556800803213,0.9892531628844965,0.0005610538208626519,3.4080928290092966e-5
46.28934009564292,0.989295960434944,0.0009977622913373777,0.00010091105137239749
45.78804233571899,0.9890936632411873,0.0013098199300010187,0.0001575346505974376
45.28163439076632,0.9886961757764566,0.0014054800190057707,0.00018772003453746338
44.77468006222621,0.9882165351601291,0.0012534072578436444,0.00018228552050270934
44.26906848676398,0.9877919917552991,0.0008977008038840751,0.00014288703976780693
43.76270432998767,0.9875405395709455,0.00043762723385456565,8.050655741993815e-5
43.25112846647185,0.9875350169759781,-9.381123992114093e-7,1.2013603032842425e-5
42.73257138737519,0.9877856874570538,-0.00029038418864334663,-4.302269147790179e-5
42.221425823872885,0.9882137736073122,-0.00034017270275327405,-6.738702890849766e-5
41.720283319108404,0.9886890952583552,-0.00014736569029841882,-5.560937444457436e-5
41.22442132369061,0.9890834066882194,0.00022700094870528178,-1.2330523070105862e-5
40.73008197307457,0.9892937657013013,0.0006809656521014743,5.043508292946788e-5
40.232645532777454,0.9892632928624269,0.001095019271925313,0.00011619792256510614
39.729623641915154,0.9889940902883017,0.0013547449533769383,0.0001670529789985849
39.22245906310914,0.9885565272672041,0.0013815633396739484,0.000188094731306166
38.71592334402298,0.9880768185200526,0.0011654290475456843,0.00017293378568272922
38.21033966421542,0.9876907210574493,0.0007685766111891322,0.00012602324132128255
37.70301525441009,0.987505645100128,0.0003007304532496888,6.027045009432025e-5
37.1891744664071,0.9875780782197054,-0.00010931690237017788,-6.476785303824338e-6
36.67095811261462,0.9878946092817896,-0.0003381882779840376,-5.448179166111394e-5
36.163625146626636,0.9883522050321962,-0.0003177304603551708,-6.91233967588519e-5
35.66415342761289,0.9888188260439574,-6.60512322954856e-5,-4.8113885817005005e-5
35.169355919184625,0.9891695375568488,0.0003420728576450507,1.7152930956670098e-6
34.67446330477875,0.9893134311987488,0.0007978841516376237,6.693804396392895e-5
34.175581154583746,0.9892092589694907,0.0011802921485569368,0.0001303346294807458
33.671036974249475,0.9888788553988778,0.0013812715717817713,0.0001743266094767534
33.16361591250247,0.9884122438628121,0.001338364133094628,0.00018578732251330765
32.6575184358901,0.9879444833948446,0.0010630869837551036,0.00016128783156278757
32.151753355884935,0.9876065785293425,0.0006336668666920864,0.000107849091300299
31.64303753776997,0.9874933053675581,0.00016805589509572732,4.003314000374052e-5
31.12701346238003,0.9876432919852677,-0.00020363437104563875,-2.3515033665665112e-5
30.610940250674723,0.9880164555830728,-0.0003663456033760558,-6.338874397885035e-5
30.106711614468995,0.9884923957949389,-0.000277399493826448,-6.826548849524023e-5
29.608821115695648,0.9889391243961314,2.7256456447908514e-5,-3.8584188328147844e-5
29.114586020124644,0.9892380999506641,0.00046077564376726944,1.679285165615508e-5
28.61886629009927,0.9893114405242303,0.0009090035128199983,8.321169186301367e-5
28.1183328790671,0.9891349440747055,0.0012513290530598985,0.00014297882494095266
27.61236175055368,0.9887507209878692,0.0013885349266724082,0.00017916955827491584
27.10512052439924,0.9882669052559552,0.0012767842618039062,0.00018084208806442892
26.59925951788146,0.9878226150159544,0.000948388731161815,0.00014755835624812502
26.093080723905366,0.9875416149363588,0.0004955829983148728,8.868112882924203e-5
25.58256786099342,0.9875041297845633,4.2316253731464244e-5,2.0157682050225136e-5
25.06492381546606,0.9877289818354708,-0.00028164662460015126,-3.874032053219347e-5
24.552264821044446,0.9881480451472271,-0.0003749691633453065,-6.969081282546018e-5
24.050354110817004,0.9886311984216201,-0.00022031725745865678,-6.490576782714119e-5
23.55394411723981,0.9890474039284679,0.0001305504630686779,-2.7245168051403472e-5
23.05975600564198,0.9892874870237915,0.0005807756998056939,3.2615322429828766e-5
22.562927894380962,0.9892875555298806,0.001012054766462366,9.895069386661894e-5
22.060665884753746,0.9890417563239484,0.0013064075746743555,0.00015386153267316543
21.55369113118556,0.9886128376060977,0.001376140757768125,0.00018145093019522292
21.04682004020023,0.9881239392489913,0.0011980336236810062,0.00017334859267731405
20.541063138785475,0.9877141806076085,0.000823639209525225,0.00013199633936531363
20.034150671647158,0.9874975518167439,0.0003570519410250795,6.885681922830799e-5
19.521556277189575,0.9875382164643798,-7.372871361472778e-5,1.026649608745471e-6
19.003520788831874,0.9878325261156736,-0.00034151692020106215,-5.182076526278826e-5
18.49467712184185,0.9882861435404412,-0.00036447958605513944,-7.337574850849486e-5
17.994568917888955,0.9887652133070687,-0.00014802687356722905,-5.9181332866028714e-5
17.49937840406245,0.9891411608258652,0.00024156238856405532,-1.435559517425238e-5
17.004809940955553,0.9893163151490254,0.0006994335976437926,4.884923052451311e-5
16.506619430775093,0.989241989825272,0.0011045890973073692,0.00011381100449262921
16.00271509253782,0.9889317901751469,0.0013439276948675359,0.00016270780187330276
15.495241076920554,0.9884687606564705,0.001344214008843326,0.000181099341774873
14.988784219475766,0.9879869176090325,0.0011037700223357765,0.00016345062280990856
14.482956406215195,0.987621915510913,0.0006914373512481818,0.00011489648868019125
13.974919205398791,0.9874757134974889,0.0002209525148330015,4.874315722542492e-5
13.460176623887385,0.9875949824238914,-0.00017733489229631487,-1.6959956204964917e-5
12.943453813277038,0.9879505638989217,-0.00038215843374513525,-6.251126129127327e-5
12.437984765061323,0.9884274396739975,-0.0003355940019202569,-7.446797485463158e-5
11.939482789596385,0.9888911072421713,-6.246213448794003e-5,-5.128259006751192e-5
11.445073609533734,0.9892181453604084,0.00035782314620222926,-2.0498632031467078e-7
10.949791096629198,0.9893236534442169,0.0008140271359430526,6.51398867535728e-5
10.450038074653982,0.9891755475331662,0.0011842652310563133,0.00012744784780479912
9.944616938643383,0.9888076524556182,0.0013627284427951691,0.00016929020681707155
9.437121498990383,0.9883221231841112,0.001293388661760123,0.00017811200641957116
8.930989497343512,0.9878591670892752,0.0009959357279250203,0.00015133531066661277
8.424873060563309,0.9875481150553752,0.0005544559676371418,9.657167344812105e-5
7.915290707938678,0.9874769189610154,9.01025145677597e-5,2.8708861254463516e-5
7.398719319031396,0.9876730710505702,-0.0002660128300304733,-3.3416235274044435e-5
6.884766441998338,0.9880797758755663,-0.00040331653529819555,-7.069369193316224e-5
6.381946503993031,0.9885686888680957,-0.0002892885902815505,-7.302750344731279e-5
5.884945568992467,0.9890060291279403,3.437256904147761e-5,-4.1420080903323184e-5
5.390809488918862,0.9892765414421623,0.00047693347022551247,1.4920459662678712e-5
4.894526326698638,0.9893090637330765,0.0009220845205665878,8.115972181377631e-5
4.393071877914615,0.9890894760412186,0.001249126847508203,0.00013956215761553345
3.886408649622994,0.9886722871827802,0.0013621260615115653,0.00017343918320193117
3.3792086451849674,0.988176383694442,0.0012246485180443002,0.0001725389331281831
2.873227547843363,0.9877436534148412,0.000876589102037361,0.00013721192250984012
2.36656700595184,0.9874946194382308,0.00041529386594232106,7.733178858610513e-5
1.8550993441600394,0.9875014968743464,-3.2793915623316684e-5,9.116933123006403e-6
1.3375857514808844,0.9877703225329414,-0.000337687163954749,-4.7991272571912654e-5
0.827221734486974,0.9882169435146214,-0.00040518442898841635,-7.631814791653442e-5
0.3264059608671751,0.9887066199335163,-0.0002268231600642409,-6.914908293540461e-5
0.0,0.9889876231476342,-9.672712320660428e-7,-4.635078947231338e-5
