t,x,y,z
9.934677538262966,0.9869944545893569,0.000279544303326462,0.00021289933610448749
9.373331905973195,0.9869977944310716,-0.00030770233285616795,-6.949756875265252e-5
8.812632534404852,0.9873482167112988,-0.0007951096826896529,-0.00033589451752067366
8.257685630609458,0.9879397538344491,-0.0010446264034470096,-0.0005102835780733629
7.710048653747009,0.98860152670344,-0.0009952056381828287,-0.00054765886258429
7.16642704050812,0.9891567335008654,-0.000668243960998603,-0.0004420253206166775
6.622680771145886,0.9894606153874304,-0.00015200313353676566,-0.0002223818703046663
6.074274419910419,0.9894291027313733,0.0004189677221185929,5.452179366240804e-5
5.519010109094333,0.9890607215630375,0.0008887876942839172,0.00031410428904790676
4.959100302677208,0.9884517557498332,0.0011191991062374867,0.0004811755445406825
4.398519969377558,0.9877767407853945,0.0010400666273131496,0.0005059143300849843
3.838183257770577,0.9872283414579205,0.0006739425037544673,0.0003812221796913916
3.2775493994889335,0.9869612124026365,0.00012416401352725466,0.0001422590825736042
2.7157497919949822,0.9870516025634309,-0.0004551871034340932,-0.00014418186594188618
2.1560250735337387,0.9874727885050755,-0.0008979360569232582,-0.00039592246428761833
1.6032477693577198,0.9880973919138825,-0.0010811300102827489,-0.0005421503702341217
1.057036976187927,0.9887491296095768,-0.0009637806869803095,-0.0005468063154593858
0.5138478613473596,0.9892557870878831,-0.0005838414561864382,-0.00041203455655219125
0.0,0.989480785684435,-7.432438730842294e-5,-0.00018882213384092576
