t,x,y,z
99.15969358459226,0.9888169833834519,7.473459942438824e-5,-0.0009882272956314158
98.67038346267854,0.9887431227519707,7.091024448721129e-5,-0.0014231097033462858
98.18102236638701,0.9885013386701489,5.4440555817387166e-5,-0.0016685304550706167
97.69036651004595,0.9881570752063127,2.948723186701736e-5,-0.0016565274598680003
97.19792956119424,0.9878048756488983,2.581672182231613e-6,-0.0013880997561120725
96.70329982308886,0.9875432775068785,-1.8842897238155504e-5,-0.0009351874418984293
96.20454934288051,0.9874475923817789,-2.844675675930841e-5,-0.00042130158802939434
95.7001842577622,0.9875501873331614,-2.2799115483760185e-5,7.848777698874425e-6
95.19285075152143,0.987825408234111,-2.9815543139777383e-6,0.00022207277376597417
94.68988294288731,0.9881889211625584,2.5016341995432962e-5,0.00015710841112378423
94.19261361722587,0.9885335408134983,5.302363973055446e-5,-0.00016047078641129832
93.69987886060898,0.9887637604082845,7.351105517492802e-5,-0.0006349598402293614
93.20978707630991,0.9888187072951594,8.134685398220311e-5,-0.0011333420017365853
92.7205906610835,0.9886849026172251,7.467551610061e-5,-0.0015197102614086591
92.23092239496178,0.9883988508393567,5.518892334740158e-5,-0.0016887612827183893
91.73961492058194,0.9880381215188658,2.7828951655435436e-5,-0.001592732634636646
91.24657882555927,0.9877025589464866,-1.1024358222248588e-7,-0.0012557250475470274
90.75097111935506,0.9874865249620579,-2.0788569675896504e-5,-0.0007688115657623658
90.25055399500086,0.9874536692248249,-2.7940867970619515e-5,-0.0002657271464216154
89.74470458332928,0.9876191386194649,-1.8770132186122482e-5,0.00010799815513487781
89.23821612369267,0.9879364520180535,4.410281544441195e-6,0.00023725771336470845
88.73729257179593,0.9883082598038051,3.452774738079813e-5,8.664803199539963e-5
88.24168356361125,0.9886275092473318,6.300153735157746e-5,-0.0002926242056423369
87.75007784517365,0.98880709114783,8.229688942261023e-5,-0.000789568047246818
87.26044545275187,0.9888001771136525,8.759624584323084e-5,-0.0012667137455713829
86.77118812934637,0.9886096128345431,7.760728815341144e-5,-0.0015942399414903166
86.28110997902266,0.9882870976469922,5.481556027270397e-5,-0.0016823648859949987
85.78917698960649,0.9879204640818622,2.5067828935149182e-5,-0.0015049427316112406
85.29549767440403,0.9876118940151526,-3.562365265482774e-6,-0.0011087142387477906
84.79860304324428,0.9874487512864497,-2.2924628481653675e-5,-0.0006011611334648944
84.29647384744551,0.9874811333740817,-2.6977957274100587e-5,-0.0001234260511343795
83.78961616553848,0.9877052869640442,-1.3811842023821677e-5,0.00018336403844683346
83.28469356204035,0.988054559807763,1.2830313596825344e-5,0.00022451425420612876
82.78568499432716,0.9884233636000145,4.489737388945295e-5,-6.237633679826309e-6
82.29159562908238,0.988707659440775,7.344738296472551e-5,-0.00043593611012740285
81.80085699342877,0.9888310323225705,9.102531992686781e-5,-0.0009416898517273508
81.31148881518388,0.9887617956215401,9.32239494748779e-5,-0.001384818898825399
80.822022716782,0.9885192567741188,7.946007311222916e-5,-0.0016447326198069934
80.33126544559498,0.9881690738814576,5.315558954342859e-5,-0.0016494474116723807
79.83877975084953,0.9878074491192153,2.1187936883513687e-5,-0.001395399663260802
79.34427214155883,0.9875355531363046,-7.644644722307718e-6,-0.0009506927369632949
78.84592653424488,0.9874313936908883,-2.499764133398474e-5,-0.0004365933158314639
78.34206262288218,0.9875295461482687,-2.526610324258661e-5,1.7635592443230587e-6
77.83499046759643,0.9878059736485989,-7.71224583436504e-6,0.00023205957593316312
77.33200640845715,0.9881762538230456,2.237962011761198e-5,0.00018484872868199033
76.83475219192904,0.9885309688952456,5.6100121059571074e-5,-0.00011861632420200456
76.3420038257457,0.9887717428329775,8.421494966975073e-5,-0.0005864808417729162
75.85189891811598,0.988834784752287,9.945466538329424e-5,-0.0010873606069957689
75.36263122177665,0.9887044167796566,9.795296711805727e-5,-0.0014845948512568295
74.87284776769704,0.9884161761677323,8.000301787825572e-5,-0.0016698128183317272
74.38144319089183,0.988048250185861,5.0116386099236085e-5,-0.001590789707465992
73.88841292660604,0.9877025208629348,1.6256762295661417e-5,-0.00126701589078766
73.39300754777473,0.9874761216868563,-1.2138049501203883e-5,-0.0007860359846333969
72.89305768321489,0.987435373416312,-2.670569059788248e-5,-0.0002798010676268713
72.3876947744147,0.9875976008310842,-2.2521155305444364e-5,0.0001060158921055822
71.88133047772793,0.9879177431628592,-3.237458233514063e-7,0.0002530508524830938
71.38038503365617,0.9882976328156681,3.30724804566566e-5,0.00012009838042366325
70.88476885538462,0.988627681972162,6.801336103074329e-5,-0.0002466959184988307
70.39315238103596,0.9888177318383361,9.507726565148464e-5,-0.0007396538132356339
69.90348885975527,0.988818102060113,0.00010730056971293824,-0.0012222474028161668
69.41414907727238,0.9886296425936383,0.00010151594117492016,-0.001563087390424196
68.92396412975876,0.9883034612603162,7.906749074276712e-5,-0.0016686712951519617
68.4319544554919,0.9879284159536357,4.5689390466026864e-5,-0.001508064975880941
67.9383247656322,0.9876090581153215,1.042902972329235e-5,-0.0011234584229301238
67.441770030952,0.9874356532075099,-1.6771482171633413e-5,-0.0006192829513566813
66.9401402710237,0.9874608952518757,-2.7726016800024484e-5,-0.00013527745010742879
66.43371018615132,0.9876832025409391,-1.8487706810476315e-5,0.00018633367493665193
65.9288042695314,0.988036969134562,8.457801521220343e-6,0.00024642803810716085
65.42978123502958,0.9884150764695475,4.487908982093172e-5,3.271883886144495e-5
64.93567223201624,0.9887107125752344,8.04772114819228e-5,-0.0003865702867523423
64.44492118251866,0.988844286940897,0.0001057807876705426,-0.0008912325845563081
63.95550315973992,0.9887813485472581,0.00011426967861843159,-0.001342775512394786
63.46594377679849,0.9885394660260038,0.00010365854477089838,-0.0016182233055779165
62.97508212773358,0.9881841079661067,7.650572582156885e-5,-0.0016412869446923656
62.482563307193615,0.9878129459702453,3.989969157121932e-5,-0.0014033882762367
61.98819572653813,0.9875297959702792,3.888993466280365e-6,-0.0009683053749967886
61.49026029027945,0.9874156074058125,-2.1243235966024684e-5,-0.00045465694976025553
60.98693277282731,0.9875075692750328,-2.7729634578542845e-5,-6.841893165840734e-6
60.48015904661679,0.9877837610549108,-1.2942846749276716e-5,0.00024071750002919255
59.97713379730578,0.9881601875260184,1.8706806312340037e-5,0.00021304342468706926
59.47986391428791,0.9885253283021986,5.773027876307485e-5,-7.452801788158521e-5
58.98708984048573,0.9887777991870139,9.32967003695564e-5,-0.0005344581222790655
58.496962983224165,0.9888505719083297,0.00011604179208584488,-0.0010373440793057913
58.007611642029474,0.9887253191289023,0.00012005870875888772,-0.0014459000703727408
57.5177218961845,0.9884361638838934,0.00010414518638967067,-0.0016485509186338887
57.026219714094985,0.9880615469408168,7.224548997578093e-5,-0.0015882777226386327
56.53317809913021,0.9877052403352437,3.2852809838937985e-5,-0.0012794521186230725
56.03795283912937,0.9874672765740171,-3.100271420699581e-6,-0.0008056172595217613
55.53848022803034,0.9874169693494073,-2.5202226515148784e-5,-0.000296661053856348
55.033628037308745,0.9875742399804095,-2.6393018428412953e-5,0.00010176247489349823
54.52740876412697,0.9878959692090604,-5.731266079301046e-6,0.0002679625971503106
54.02640193044046,0.9882836097026815,3.0413491725817093e-5,0.00015447818204673377
53.530756270241085,0.9886250502630078,7.146067127598389e-5,-0.00019815824793104246
53.03911063950861,0.9888268987110483,0.00010619649580572938,-0.0006860294761966711
52.54940903632015,0.9888362485292437,0.00012553222695060228,-0.0011738232066874957
52.05998258215596,0.9886514958932013,0.00012437271221325336,-0.0015286523643673617
51.569701017376765,0.98832272755812,0.0001028051548655539,-0.00165310954385128
51.07760660406503,0.9879395066029715,6.630323065262923e-5,-0.0015110845743507267
50.58403235172799,0.9876087082950858,2.4753073286990312e-5,-0.0011397268193942389
50.087799599245834,0.9874236603009526,-1.02044792480596e-5,-0.0006399479391458757
49.586688162420934,0.9874400223710662,-2.8273544067972866e-5,-0.0001498662546866334
49.080723297065475,0.9876588357703898,-2.3435029441316686e-5,0.00018732131909151632
48.575833643653226,0.988016090129242,3.2278971181652315e-6,0.00026792107425162504
48.076760404301645,0.9884034490650546,4.3492912031085795e-5,7.307418958880563e-5
47.582604915967686,0.9887112744560133,8.584176776063787e-5,-0.0003342479740786123
47.09183425180657,0.9888565408907525,0.0001188607916932836,-0.0008369166274221605
46.6023714713108,0.988801636207389,0.00013391745945966825,-0.001296863739829343
46.11271397838451,0.988561912138252,0.00012694699486032475,-0.0015887483193437427
45.62177045406618,0.988202254410228,9.951155904486189e-5,-0.0016317208685633498
45.129206094193975,0.9878215175191314,5.875337182932755e-5,-0.0014117512896561135
44.63493956190628,0.9875261885145641,1.584045224149182e-5,-0.00098776258329188
44.13741737519721,0.9874004402774287,-1.7077064735060847e-5,-0.0004753994048077779
43.6346455691857,0.9874844379115448,-3.0091527161374578e-5,-1.807557799879708e-5
43.12821109215129,0.9877588648983374,-1.861741484761812e-5,0.00024773927765376215
42.62512403373451,0.9881406985209988,1.3989081031109053e-5,0.00024128412610032344
42.12780948994879,0.9885164889517976,5.784072964499766e-5,-2.8600042944499784e-5
41.634981329862036,0.9887817375140893,0.00010063664589053297,-0.0004791856346300613
41.144835056962705,0.9888658576573814,0.0001309694819820678,-0.0009833872739500697
40.65543292079816,0.9887474617800235,0.000140869872855395,-0.0014034824607576256
40.165448561538774,0.988458769949675,0.00012753941841079107,-0.0016246810635092523
39.673865634936476,0.9880780961361065,9.420521382918264e-5,-0.0015848456969842929
39.18080495608306,0.9877108994217031,4.9729636916948054e-5,-0.001292739098275325
38.685765670526784,0.9874602221205773,6.421571592265135e-6,-0.0008274268453447521
38.18676596764749,0.9873986636582639,-2.3320645216124917e-5,-0.0003163508731411379
37.6824687081887,0.9875491717911267,-3.02964319131941e-5,9.49927326451675e-5
37.17641587240084,0.9878711157550911,-1.1776575157726207e-5,0.0002816297384442432
36.67531968568036,0.9882660433595274,2.6517551965738558e-5,0.00018942144479346782
36.17961711889592,0.9886193901097448,7.324932461101007e-5,-0.0001472873104587967
35.687911756013364,0.9888343533499293,0.00011552298341823298,-0.0006288219340732425
35.19817671259947,0.9888544236561516,0.00014215261728519523,-0.0011213691560763913
34.70867341630377,0.9886750891788226,0.00014606692942292603,-0.0014906937424705477
34.218300021568496,0.9883449388338708,0.00012597207104770441,-0.001635352418402269
33.72612340298922,0.9879539030160237,8.691942076042631e-5,-0.0015136873649385341
33.2325821012645,0.9876110667541955,3.9476185856671456e-5,-0.001157282095933251
32.736630612500484,0.9874130074576686,-3.122932821149769e-6,-0.0006630572699692519
32.23606078489655,0.9874187133903171,-2.8512651580642266e-5,-0.00016729466879561252
31.73059349071466,0.9876322907092387,-2.8573542736498463e-5,0.000186044647153212
31.225728437933327,0.9879918874825786,-2.8374128499515857e-6,0.0002886084522399562
30.72657136082637,0.9883883243479827,4.069362643793848e-5,0.0001144578224226076
30.23235662094569,0.9887091074926764,8.943781148673655e-5,-0.0002792153170556473
29.74154633851308,0.9888675536892417,0.00013013107194995524,-0.0007788251325701013
29.25203568595269,0.988822472401476,0.00015203373032726374,-0.0012469804003571517
28.762304818462876,0.9885865331898228,0.00014922609128441614,-0.0015560321378454418
28.2712632724209,0.9882235532866311,0.00012212904704929928,-0.0016203979448466584
27.7786429733362,0.9878333199647849,7.776950982980018e-5,-0.0014201526483223936
27.28446305085751,0.987524968653479,2.8285724242146765e-5,-0.0010088638955470812
26.78734360384809,0.9873861333567105,-1.2393678835947845e-5,-0.0004987839232870974
26.28514506958079,0.9874603373462106,-3.224716110669843e-5,-3.2099898050236225e-5
25.77909142853493,0.9877313547382854,-2.4666730866091542e-5,0.0002527939001939143
25.275928296652584,0.9881177123369584,8.233540830834465e-6,0.00026917402484539376
24.778540223265697,0.9885042619647697,5.6372730826905776e-5,1.881668562263436e-5
24.28564277599661,0.9887833047526373,0.00010612323333671651,-0.0004208642004822549
23.7954571553775,0.9888804021096367,0.00014410248623887494,-0.0009255253123034227
23.305987212255005,0.9887706539161385,0.00016025856456680537,-0.001357216831534185
22.81592165230451,0.9884839095760589,0.0001500951422638035,-0.0015979068835860607
22.32425279884653,0.9880979247375132,0.00011596203611841238,-0.0015801059898774392
21.83116870602137,0.9877196468437334,6.691722190910605e-5,-0.0013065092335271707
21.336289758328768,0.9874551766363276,1.6506268787751907e-5,-0.0008511887155530655
20.837775651519717,0.9873807075160038,-2.095380999653414e-5,-0.0003388123860770984
20.33405463788017,0.9875226155127456,-3.412863972356973e-5,8.55456793426981e-5
19.828213363178588,0.9878432782673456,-1.8397670046422802e-5,0.00029368500847504203
19.326999446892753,0.9882448901737512,2.1383808204174153e-5,0.00022448084982493473
18.83122108882846,0.9886105293507276,7.331326143740702e-5,-9.448185554333246e-5
18.339450447587488,0.9888398453815921,0.00012294050683120096,-0.0005682555480530795
17.849680862591875,0.9888723808054619,0.00015702583402299445,-0.0010649071767752736
17.360113425466732,0.9887002482315431,0.00016647646277878503,-0.0014490214361165116
16.869648178884944,0.9883700377839929,0.00014849004243821457,-0.0016150583484825386
16.377408270220887,0.9879716965046154,0.00010752338437970132,-0.0015154843113302416
15.883881366172824,0.9876163363984136,5.464605318162641e-5,-0.0011758055747111676
15.388162523238233,0.9874039494269115,4.564395959627499e-6,-0.0006884429292266648
14.888145474041863,0.9873972191548567,-2.8332835292532254e-5,-0.00018759689818227036
14.383207918156952,0.9876037421216309,-3.380684803672294e-5,0.0001822481620835268
13.878388392261702,0.9879643914360536,-9.691051063088946e-6,0.0003080847561434952
13.37911084906434,0.9883695927345587,3.646336513417326e-5,0.00015643849463279496
12.884806225430731,0.9887040025136755,9.118707522845371e-5,-0.0002218324663921815
12.39394450442627,0.9888770613972457,0.00013947005094469688,-0.0007171355259909298
11.90439943712184,0.9888436193929881,0.00016848361819112357,-0.0011930712767708172
11.414602369587296,0.9886131744898077,0.00017038181654121365,-0.0015198309539888437
10.92351133406496,0.9882480338609939,0.00014429813684264565,-0.0016069523956095714
10.430808263787013,0.987848503698419,9.695096336936648e-5,-0.0014282279322174636
9.936732658109507,0.987526396137527,4.129057248615927e-5,-0.0010313826135085263
9.439990382557712,0.9873729617644057,-7.089916958965655e-6,-0.0005247529081901426
8.938386610254838,0.9874354908383042,-3.4083535949122754e-5,-4.907261570724986e-5
8.43275839585166,0.9877013296180256,-3.1004181725743404e-5,0.0002555407248815105
7.929517797258598,0.9880911605645503,1.467936458758111e-6,0.0002962971308486202
7.43202742107102,0.9884884445316743,5.328618372818692e-5,6.735179329985126e-5
6.939043395186784,0.9887822235959098,0.0001096579141934137,-0.0003597250144508964
6.448820768410936,0.9888939295619831,0.000155307032104953,-0.0008637700974580651
5.9593141272830055,0.9887947262754498,0.00017809083310035942,-0.0013068861021558287
5.469180705622172,0.9885115663613181,0.00017171457476832533,-0.0015678938566736358
4.977449470160594,0.9881211978677277,0.00013748105311365855,-0.001573713661970739
4.484346330218624,0.987731768616806,8.444936169262594e-5,-0.0013205214207990129
3.989604039590125,0.9874524607646055,2.724205719521127e-5,-0.0008768360613747221
3.491577561197204,0.9873633728285508,-1.7984988244798392e-5,-0.00036416440314398525
2.988466825994353,0.9874947152992694,-3.777752320234961e-5,7.311637933644445e-5
2.482876800634204,0.9878124279575824,-2.552459570516186e-5,0.00030372595398416
1.9815264941038149,0.9882199455531486,1.5013978341652363e-5,0.00025927940113520026
1.485641334856916,0.988598165135125,7.15861373526505e-5,-4.000171811592502e-5
0.9937940831640394,0.9888430511614561,0.00012833021418498636,-0.0005044099924604045
0.503981345100399,0.98888986036146,0.00017001040258511147,-0.0010043236441526567
0.014377697091549013,0.9887268548910636,0.00018547213821780382,-0.001403346357520965
0.0,0.9887192226186493,0.00018546492071636538,-0.0014122972265703483
