t,x,y,z
32.359604649672995,0.987754538756303,-0.0002724604665960059,0.0007320847275426758
31.810439174102157,0.9875222482140362,-0.00015348916289017908,0.0002407116999079536
31.257850527022487,0.9875999357846725,6.236044064843966e-6,-0.00017484450166112267
30.707116927526904,0.987965777415303,0.00015952830406697275,-0.00039066639229744547
30.161937645470857,0.9885079522266111,0.00026214143038444534,-0.00034786791745425566
29.622202975009976,0.9890699247661408,0.0002872376288510966,-6.575175684231786e-5
29.086231898644808,0.9894977501384663,0.00023033855484647445,0.0003730175270217476
28.551898598212695,0.9896775805568719,0.00010826130026933765,0.0008478807729582787
28.01718388851346,0.9895614070661944,-4.597855337793448e-5,0.0012306520238576152
27.48068606552804,0.9891790182121398,-0.00019105081536313243,0.0014166141675016986
26.940783003109676,0.9886319245438122,-0.00028738884677634205,0.0013518784090071894
26.39819618613406,0.9880717387775388,-0.00030710359231169793,0.0010504348151477699
25.85209388137472,0.9876564813108324,-0.000242971600228108,0.0005931517987616798
25.30176633034427,0.9875080951804224,-0.00011109968222739363,0.00010743862830421418
24.74912318199685,0.9876747265877547,5.1361188249077796e-5,-0.00026497273824721004
24.19995448099024,0.9881059148893935,0.0001961753332994728,-0.00041376377050264936
23.656552424139708,0.9886717106044474,0.0002824669113963933,-0.00030160582805682144
23.118185934942545,0.9892115567872121,0.00028841876352839744,3.3145745685221357e-5
22.582931369799294,0.9895792177322106,0.00021460475464812832,0.0004949073864998243
22.048641803813837,0.9896771079002398,8.196218675907969e-5,0.0009579013914027225
21.513447250024896,0.9894785286071752,-7.389421608694067e-5,0.0012969852436347093
20.975860512304486,0.9890350346429011,-0.00021111997097751512,0.0014184970856625549
20.435127459776286,0.9884660968248737,-0.0002917426566310416,0.0012854591928584697
19.891630173700836,0.9879303295083853,-0.0002920427950729393,0.000931161307749854
19.344431816857323,0.9875800603151277,-0.00021008749266637674,0.0004517584875944651
18.79305020352128,0.9875199912250074,-6.723919656893985e-5,-1.7736103963767443e-5
18.2409186783767,0.9877716685396278,9.535395602242299e-5,-0.00033861141797542933
17.693468511036404,0.9882576106807127,0.00022962011258375828,-0.00041765337570259526
17.151752754537874,0.9888338956481886,0.0002985888714094292,-0.0002389791313989757
16.61456472327228,0.9893395550739986,0.0002855216909258307,0.00014143572974887816
16.07981036567881,0.9896388173476742,0.00019587193711660664,0.0006170418207139549
15.545377615166826,0.9896521809834767,5.441943216487693e-5,0.0010589911045315525
15.009599285284898,0.9893750283607813,-0.00010097742147534538,0.0013473750342795456
14.470966926350682,0.9888800387334359,-0.000228406851500191,0.0014014706124549578
13.929491496298956,0.9883023391529169,-0.0002920826708755314,0.0012025006688972148
13.385051833763361,0.9878036902130372,-0.0002728442359503066,0.0008024013669808617
12.836711911572566,0.9875272782146117,-0.0001741374550791558,0.00031083157911249474
12.284575982823414,0.9875576796265607,-2.2474606262123595e-5,-0.0001320498977892085
11.733517358887998,0.9878880785314396,0.00013766694689151075,-0.0003944061417762876
11.187863001954677,0.9884169813946001,0.00025954650207321356,-0.0004026701140886272
10.647718518842073,0.9889905912104788,0.00031045550371834254,-0.00016168904609544836
10.111499040774808,0.9894509268600924,0.0002787249961082105,0.00025659543964073504
9.577037532778744,0.9896751261503725,0.00017449175099790826,0.0007366775202839879
9.042292113459208,0.9896033017540604,2.608905051047129e-5,0.0011488260246423222
8.505879683135175,0.9892533229623756,-0.00012675104140378083,0.0013805201050453274
7.96626178132265,0.9887178154454832,-0.00024254846196694905,0.0013657259280685523
7.424054443597941,0.9881446416196661,-0.000288285052528624,0.0011046525241023202
6.878617135225889,0.9876949591423376,-0.00024965170832743434,0.0006668114252476666
6.329087580292048,0.987499526447097,-0.0001355147367207583,0.000173347098304176
5.776657988023058,0.9876200793600067,2.259890067208875e-5,-0.0002330555617006364
5.227081508740479,0.9880208263712492,0.00017782706058005717,-0.00043156134925363687
4.683196864450686,0.9885801606842687,0.00028572594283751056,-0.00036958934819571605
4.144480276259868,0.9891382424590156,0.0003180784308785842,-7.166483967390563e-5
3.6090275609038143,0.9895432267594478,0.00026823796972235005,0.00037607997834175714
3.07465407890373,0.9896873579384738,0.0001508154365580811,0.0008512612462134152
2.5394742610146115,0.9895315775487847,-2.5897459095855547e-6,0.0012254239444248307
2.002159375157219,0.9891160060418476,-0.00015084729252494837,0.0013956132021911269
1.4617070751507737,0.9885520347035176,-0.0002532732872612106,0.0013118499116380412
0.9187111403513646,0.9879965524266062,-0.0002802830235679642,0.0009937188671811114
0.37224361210917856,0.9876066608187222,-0.00022263174410594363,0.0005269922225238676
0.0,0.987497906383294,-0.00014187096403266866,0.00019192440490032654
