t,x,y,z
78.13179436383635,0.9865455134185093,0.0004406630292403683,0.00017631678738245412
77.63796499824792,0.9869577239050573,0.00019582900258921924,-4.144638898397196e-5
77.13629272575967,0.9874167030800738,5.4522358737283485e-6,-0.0001571374798884843
76.6244299051479,0.9877909939399743,-7.149809521702141e-5,-0.00013154606092602423
76.11865469423016,0.9879587831524085,-8.59841800114287e-6,2.871226604670065e-5
75.61993100683462,0.9878790424532007,0.0001709268695415776,0.0002723566792755225
75.12427633388674,0.9875807598577322,0.0004143344404898568,0.00052972086087093
74.62908909276429,0.9871485379140919,0.0006539280428752353,0.0007293661469538565
74.13257790938724,0.986702229306341,0.0008232850800106233,0.0008154425107151456
73.63587908644548,0.9863681823819501,0.000874146753493549,0.0007630072634691239
73.14150054209877,0.9862403211256272,0.0007926241073731273,0.0005879024134174
72.64998593134936,0.9863509238155236,0.0006030019953174136,0.0003406578165844352
72.15837877179464,0.9866683715057842,0.000357220447086837,8.873560816553463e-5
71.66267231285896,0.9871093466547115,0.00012153337057777707,-9.944248641277177e-5
71.15729478472767,0.9875563695866348,-3.756728681105598e-5,-0.0001688581893426013
70.64520443262288,0.9878743280728876,-6.778150158054147e-5,-9.279793309380739e-5
70.14298894231713,0.9879624912534827,3.959374371252189e-5,0.00010306107974896995
69.64525865335743,0.987805600682618,0.00024944941679410477,0.0003597688579967352
69.15030328439629,0.9874523879148768,0.0005013026621167587,0.0006043834821830695
68.65463530289776,0.9870010165297033,0.0007259516633240155,0.000769584121594264
68.1578610939278,0.9865776953282226,0.0008603441320943306,0.0008084092356027927
67.66161134308473,0.9863025275197584,0.0008661459475298721,0.0007096364056123827
67.16825626878195,0.986251623589609,0.0007427445176062922,0.0005026697676305605
66.67719341569617,0.9864355882544487,0.0005256758766963793,0.0002460829607618099
66.18473834150443,0.9868045184165528,0.0002735975464885124,9.189029221105944e-6
65.68652121382392,0.9872618258903552,5.4975693184705784e-5,-0.00014279470440027608
65.1774900805901,0.9876824090111578,-6.609827684838176e-5,-0.0001626141301750627
64.66785375949493,0.987932674451779,-4.7944422845981964e-5,-3.9675860655907465e-5
64.16795639685768,0.9879400617447416,0.00010041544431305051,0.00018459514047977358
63.6713203903965,0.987711311404715,0.000333848214637423,0.0004452796359232848
63.176527055847544,0.987313557196035,0.0005862373301618279,0.0006690507771046709
62.68038999504172,0.9868565503853703,0.0007882868938216778,0.0007941448297104628
62.18348350175327,0.9864690511996654,0.0008826987168972598,0.0007844969402608008
61.6879891524991,0.986260907150823,0.0008427342789212085,0.0006431687155175698
61.1955878230516,0.9862879884635767,0.0006810648174115516,0.00041163950964549393
60.70445423348665,0.9865400370786912,0.0004429860872342605,0.00015415753068573606
60.21073990861946,0.9869501670065524,0.00019256723929700364,-5.9773375354293225e-5
59.70932134189762,0.9874106730016133,-1.2810146494052432e-6,-0.00016993294163600184
59.197685550074134,0.9877901044753619,-7.860154942468408e-5,-0.0001387350252747878
58.69191019260925,0.9879651247391803,-1.2759313294298022e-5,2.5510915926046353e-5
58.193308078716754,0.9878923929681692,0.00017205691914966731,0.0002703828247891914
57.697746761370155,0.987599006630986,0.00042160738452347687,0.0005260201935196343
57.20264689885712,0.987168201848457,0.0006664940959651063,0.0007215024927265362
56.70611823430754,0.9867193118636216,0.0008388517857229428,0.0008021486291290987
56.20931553134215,0.9863794565101931,0.0008894985902713708,0.0007444797390095475
55.71478109022789,0.9862443486838869,0.0008045776699903045,0.0005657839140663886
55.223186221126795,0.9863483258413396,0.0006094106714905466,0.0003176318166607328
54.73163061719357,0.9866613970056255,0.00035753414065339725,6.777033666585242e-5
54.23609552249274,0.9871013657760002,0.00011683527875030241,-0.00011594949764003779
53.73102009032883,0.9875512171982576,-4.484700944000079e-5,-0.00017975946239882573
53.219056984999064,0.9878755102064635,-7.442706491424832e-5,-9.86208133799166e-5
52.716868204321244,0.9879713317126287,3.66727009995681e-5,0.00010027128220431715
52.21925017902349,0.9878212230789382,0.0002521688606227992,0.00035716672969827935
51.72439289713388,0.9874720495746834,0.0005099957311876938,0.0005991869624703112
51.228794032617486,0.9870208235652946,0.0007393254927927765,0.0007597616728284987
50.73197210191925,0.9865935977724587,0.000875794280891077,0.0007932063899630043
50.23557226162688,0.9863116718702617,0.0008803973606353935,0.0006897436348286556
49.742085670302444,0.9862532329240259,0.0007528717119046047,0.0004801042715151893
49.25099673509105,0.9864308944670689,0.0005300100089421845,0.00022364858233698425
48.75863513223295,0.9867962974566921,0.0002720816186174202,-1.0335612817690617e-5
48.260644356349886,0.9872538138861233,4.911240776898103e-5,-0.0001574338810900658
47.75193577433728,0.987678608823603,-7.362899952930971e-5,-0.0001718028843229282
47.24230931703739,0.987936223836346,-5.3884754298947076e-5,-4.447315903722907e-5
46.74249263851036,0.9879514988209831,9.883611320306143e-5,0.00018182542700580156
46.24595071000072,0.9877290608544652,0.0003381045146661005,0.000441724143679365
45.75125543590451,0.987334294018674,0.0005961662170480125,0.0006621809974969323
45.2551553612499,0.9868760416096611,0.0008021958868595393,0.00078237842010522
44.758158280056854,0.9864833423541153,0.0008977373185436842,0.0007675798409032488
44.26251181636693,0.9862676779431931,0.0008556589758467584,0.0006222464151975715
43.7699997655537,0.9862871337286434,0.0006892835456168073,0.0003890059904353278
43.27887994136589,0.9865334065655496,0.0004453101341292274,0.00013262486381715092
42.78530193999363,0.9869410421122015,0.0001894122728837982,-7.769663481641075e-5
42.28417171966526,0.9874030948665963,-8.044423960102596e-6,-0.00018274521245162633
41.772802399508016,0.9877881635218552,-8.610828055832936e-5,-0.00014645305134439434
41.266988996020366,0.9879712745594268,-1.7795007519568926e-5,2.1379036032173274e-5
40.7684935980148,0.9879064408486855,0.00017189029126613888,0.00026728251856547515
40.27300951644057,0.9876186421483906,0.00042732569992541135,0.0005212546290809367
39.7780019186684,0.9871895840259617,0.0006774666548965218,0.0007128615527609857
39.28146577277396,0.9867379809999659,0.0008530277147639434,0.0007885204633302638
38.78452396264734,0.9863917247496665,0.0009038476830766497,0.0007260822701122016
38.289842786018795,0.9862485460550985,0.0008159802184048546,0.0005441610008364893
37.7981465265838,0.9863450533386954,0.0006156549712907503,0.0002952528699753618
37.30663182384989,0.9866531163501424,0.00035791504858732014,4.736592127349289e-5
36.81128303486302,0.9870917996824763,0.0001122244607533683,-0.00013219760568610207
36.306554784450285,0.9875446337551423,-5.226132446510202e-5,-0.0001908625366181093
35.79472153100118,0.9878758968166425,-8.163970708192613e-5,-0.00010512857006937667
35.29252554753041,0.9879802510452802,3.271859702438187e-5,9.64735891145168e-5
34.79500434914734,0.9878377592061774,0.0002534785221074612,0.0003534576924717676
34.30023358482188,0.9874932066449117,0.0005170921614254673,0.0005930322950083809
33.80469795922212,0.9870423064951998,0.0007511521334546454,0.0007493315769639382
33.307834575312135,0.9866109094910258,0.0008899700846698337,0.0007778504670231215
32.81128250727308,0.9863215675012618,0.0008937965350974152,0.0006701301198105418
32.31764694709242,0.9862547482689362,0.0007625878902943334,0.00045810027413471094
31.82652319080782,0.9864253204095559,0.0005342802036174894,0.00020184209012828896
31.33424331597355,0.9867866748850611,0.00027066156711329925,-2.9404048303764463e-5
30.83651582268691,0.9872442351115261,4.328937072620203e-5,-0.0001719747506143687
30.32816346508713,0.9876735431701169,-8.142789815587743e-5,-0.00018137511104629963
29.81853038750554,0.9879392383963559,-6.055843957296e-5,-5.008265166158075e-5
29.31876879994049,0.9879632689774672,9.607376793916046e-5,0.0001780030610183766
28.822303693448113,0.9877479078177515,0.0003408581043768022,0.0004371129249984829
28.327700718923666,0.9873565964774761,0.0006044813506188627,0.0006544814709026893
27.831630274320087,0.986897141182315,0.0008146239252969107,0.0007701772545649517
27.334545229740872,0.9864988519897352,0.0009116312314746425,0.0007506787120656171
26.83872912938828,0.9862749412248836,0.000867880413652028,0.0006017153515760549
26.34607758831413,0.9862859474099095,0.0006972109284433392,0.0003669564146891737
25.854962738940813,0.9865257433333541,0.0004476325117783707,0.00011165390395672344
25.36151953957812,0.98693047727207,0.00018634505096688222,-9.529681729357253e-5
24.860722848791376,0.9873940368428659,-1.4854805093827756e-5,-0.00019563274370354303
24.34965181834891,0.9877851665626316,-9.403656855493738e-5,-0.0001547171604244916
23.843767220312145,0.987977150814028,-2.3722084381129272e-5,1.6348347037151298e-5
23.345364255632056,0.987921050266243,0.0001704143950490784,0.0002631296055532774
22.849948777028743,0.9876395182814068,0.00043147782623722826,0.0005155182805707865
22.355028834241168,0.987212551111904,0.000686843041164847,0.0007035409626309722
21.858493450344692,0.9867581593821964,0.000865812505371526,0.0007746308207317788
21.36142799710324,0.9864050113715007,0.0009171949605462313,0.0007078577271983957
20.86657181049849,0.986252984821079,0.0008268313647419038,0.000523021908486505
20.374771235449693,0.9863412139252765,0.0006217401934122562,0.00027348038765249543
19.883317894387194,0.9866436169921129,0.0003583813009524908,2.747326117888656e-5
19.388178723326597,0.9870806940142801,0.00010771346777776191,-0.00014824212080083595
18.883840706152775,0.9875366117558277,-5.9813897848899556e-5,-0.0002022139008733413
18.37216063456301,0.9878754138886497,-8.944331647542779e-5,-0.00011234672522455574
17.8699193321015,0.987989147647848,2.76897760686519e-5,9.167660186087975e-5
17.372487918397933,0.987855107286953,0.00025332400140698946,0.00034867846338172616
16.87779444478443,0.9875157847146447,0.000522539267252619,0.0005859795348323683
16.38232627937771,0.9870654447609166,0.0007613896765455995,0.0007383627335697346
15.885411761369236,0.9866296464077012,0.0009028574297139175,0.0007624062655793171
15.3887107762194,0.9863322759385302,0.0009063532529439534,0.0006508404330103652
14.894912613832453,0.9862562512405848,0.0007719230380825348,0.000436674084424649
14.40374027257002,0.9864189451971606,0.0005385221070403189,0.00018064653441734132
13.911551938181418,0.9867756846217417,0.0002693796892384848,-4.804731479351527e-5
13.414111937392144,0.9872330889682455,3.752649726630603e-5,-0.00018646437368214516
12.9061693233009,0.9876671444318613,-8.949733875695134e-5,-0.00019137431011823124
12.396514612952238,0.9879416203095104,-6.80009022725275e-5,-5.6531304138157785e-5
11.896782808127137,0.9879752718337207,9.206883252217937e-5,0.0001731281631040908
11.400383385650729,0.9877677784480305,0.0003420367226256688,0.00043147247671414913
10.905873368868058,0.9873804393994783,0.0006111146476763737,0.0006460012794317646
10.409843656340248,0.9869198900469426,0.0008255210930307351,0.0007576038468422537
9.912679797093856,0.9865156607343405,0.0009243694251282875,0.0007338632542179411
9.416691492872195,0.9862827880487668,0.0008794325959915008,0.0005816424953674566
8.923902219499428,0.9862844848864891,0.0007049276374226939,0.00034555284722774304
8.432790249963283,0.9865170395359593,0.00045005231503995343,9.127893820540462e-5
7.939505133487412,0.9869183803252161,0.0001834630215934598,-0.00011256912179021378
7.439072483082297,0.9873833728515293,-2.1663321197321804e-5,-0.0002086323835219869
6.928350309045831,0.9877809587923054,-0.00010239718236086117,-0.00016359149491285618
6.422357791649455,0.9879826337355707,-3.061494460693124e-5,1.0350800021793273e-5
5.924035407531959,0.9879361648988588,0.00016751058081281812,0.00025787230556317017
5.4286754442127,0.9876616519569338,0.00043393531360698493,0.0005087960363961362
4.933852699414008,0.9872372004593218,0.0006945096660292079,0.0006935633307474117
4.437322052965915,0.9867799812661813,0.0008771457691039401,0.000760543971715689
3.940136551172468,0.9864194449020522,0.0009295460449187151,0.0006898932002872037
3.4451031742136675,0.9862577591965062,0.0008372037313682175,0.0005024665766323962
2.953188838391114,0.9863368290431511,0.0006277785816946936,0.00025239227604057174
2.4617892222327624,0.9866328629864953,0.0003590384874879149,8.12012625502831e-6
1.9668700476648668,0.9870679620377136,0.00010337842486561383,-0.00016409844530112044
1.4629617840996063,0.9875270241979934,-6.747548698728237e-5,-0.00021385913132556867
0.9514533275351259,0.9878739255821952,-9.786644237634781e-5,-0.00012033212745451446
0.44912869688642987,0.987997913444371,2.150791880527144e-5,8.583244543829646e-5
0.0,0.9878956216698117,0.00022606450479286609,0.0003176028909747701
