t,x,y,z
37.72684297388757,0.9892577637161653,0.00020533734768050894,-3.1587513428017096e-5
37.2076437084824,0.9893116729838857,0.0006891270484560281,0.0002491760702972177
36.683125609760985,0.9890738028841417,0.00108692252542273,0.000510510568876411
36.15249383542988,0.9886017198039985,0.0012842646662365148,0.0006785252322300364
35.62013837897632,0.9880284753214306,0.0012193026663565038,0.0007023290805062322
35.08923279734024,0.9875194859616313,0.0009107356826377474,0.0005750982478946666
34.55916864406785,0.9872170780382344,0.0004466111014626343,0.0003334153624663426
34.02744195230176,0.9872057199027332,-4.473729599420064e-5,4.3918773551861796e-5
33.49149919681405,0.98749344885809,-0.000425924376267552,-0.00021306456813420679
32.957790977834954,0.9879970380020576,-0.000583731085466805,-0.00036151681853198545
32.432807597936716,0.9885646445309243,-0.00047885761871243536,-0.0003616580232456201
31.913273421645943,0.9890418621156596,-0.00014897623514557474,-0.00021897910789260924
31.39568340548596,0.9893039395824628,0.00031445764482725716,2.6008757569979115e-5
30.875336630026776,0.9892807719337818,0.0007894974804905577,0.000308902493344766
30.349089905634074,0.9889716035281851,0.0011470758165354374,0.0005536618685641295
29.817398800588762,0.9884554146111909,0.0012818879113904293,0.0006896660845447744
29.28530193664175,0.9878803526459713,0.001151004736907569,0.0006755165507429808
28.754644191285823,0.987411009394838,0.0007927131373082561,0.0005157899099601565
28.224333396504026,0.9871780582840454,0.00030822849252377786,0.00025575919842008043
27.691538777580238,0.9872476703614619,-0.00016878694571050815,-3.3141250876586026e-5
27.155281755197002,0.9876051693933248,-0.0005028757781015213,-0.0002695118084039988
26.624021635888667,0.9881433109071317,-0.0005953147389253671,-0.00038339368443884874
26.10089451973286,0.9887041178072935,-0.0004282499949601468,-0.0003469184678171219
25.582305289329618,0.9891375253081595,-5.458386731047088e-5,-0.00017480248319600876
25.064392210819683,0.9893305905315478,0.00042441263857319827,8.569556244613185e-5
24.54266070361464,0.9892295682091351,0.0008824997414924108,0.00036620645040971245
24.014743857299848,0.9888539840305851,0.0011929521718710824,0.0005901388720843241
23.48242322896767,0.9883038659356155,0.0012623126018915247,0.0006916649163244119
22.950672380834977,0.9877385236520789,0.0010679336793601607,0.0006399890531173904
22.420162843645944,0.9873183023871995,0.0006663081147188919,0.00045057708211664656
21.889402568601003,0.9871600353364983,0.00016994762211685938,0.00017651649102278354
21.355455812559768,0.9873103655074884,-0.0002840008007397895,-0.00010688171411452205
20.819680333613352,0.9877304189562421,-0.0005643737589340417,-0.00031830986577792046
20.290983067447428,0.988292217958027,-0.000590533903427216,-0.00039623081188970685
19.76938827635612,0.9888357973174536,-0.0003646013607217381,-0.00032417844411557694
19.2514569896118,0.9892172306921457,4.65020150222243e-5,-0.0001255235972442899
18.732881256744605,0.9893369621427074,0.0005331576650823455,0.00014643215158380998
18.209589188282436,0.9891587259987052,0.0009661920259354765,0.0004200045508530388
17.68003316427039,0.9887230428539225,0.0012233752585679338,0.0006191678237155437
17.147501670023733,0.9881500304982038,0.0012256710066356842,0.0006843917293446778
16.61605194346609,0.9876056582210198,0.0009712778497792917,0.0005962020368965915
16.085581117634202,0.9872431891826393,0.0005333892119484563,0.0003803298675159193
15.554166080510706,0.9871635816934543,3.386547404884685e-5,9.676009663692316e-5
15.019210043740916,0.9873927174210554,-0.00038840990497341894,-0.0001761684438666141
14.484761687342225,0.9878664931181953,-0.0006096860236452555,-0.0003588784150245581
13.95843798001603,0.9884410566026685,-0.0005698470248025027,-0.0004001071146621655
13.438150296605224,0.9889572486779847,-0.0002892179069491536,-0.0002939792097183852
12.920512605820853,0.98927942644977,0.00015252494336685424,-7.197184819792695e-5
12.400981567956118,0.9893226246372336,0.0006387118903368197,0.00020719972151721287
11.876008472982534,0.9890692477318925,0.001038810939215502,0.00046929035272520807
11.345087729287515,0.98858137236636,0.001237386338574268,0.0006400416916449325
10.812644775980086,0.9879970020457236,0.001172401659173813,0.0006678596063761652
10.281432659107745,0.9874844631915456,0.0008625376076676441,0.0005447626155805797
9.750844125210516,0.9871873046675707,0.00039605693043838155,0.0003060496791123169
9.218614588984133,0.9871889028362644,-9.774361082576917e-5,1.7688874404924712e-5
8.683044796865925,0.9874930211629416,-0.0004801177554829294,-0.0002398481250409275
8.150606923946244,0.9880104730289613,-0.0006384261455024669,-0.0003908044632742809
7.626341109609406,0.9885869516515494,-0.0005339584839144513,-0.0003952048712931937
7.107141035529846,0.989066128977835,-0.00020363197558181576,-0.00025697847572286707
6.589427855948739,0.9893227372929766,0.0002614960446257537,-1.5108134599144449e-5
6.068689863220745,0.9892875148487125,0.0007389551696900088,0.0002668747627808747
5.54200741191163,0.9889626601256464,0.0010986176559271929,0.0005130188132295595
5.010124645461191,0.9884319548871262,0.0012343829350558503,0.0006522070381738144
4.477911499884752,0.9878479165879691,0.001103273177988142,0.0006422457707570864
3.9468630764346933,0.9873774634631614,0.0007434757144598942,0.00048642328214949625
3.4159857652506203,0.9871519525602234,0.0002565823292766628,0.0002288496362344973
2.8828738869996298,0.9872357008938519,-0.0002225499096887949,-5.942634263873453e-5
2.3473019392427377,0.9876089823883625,-0.0005575167611779488,-0.0002968724061502653
1.8172670719559219,0.9881593497888782,-0.0006505584267743193,-0.00041385439029708763
1.2947155214916966,0.9887270397974356,-0.00048384898901700154,-0.00038184526451554533
0.7763566577695483,0.9891603078176985,-0.00010956492803240515,-0.00021394153167656951
0.2582201380325224,0.989346115917875,0.00037130143622392383,4.4020455650304795e-5
0.0,0.9893275104684105,0.0006104857468136114,0.0001849731165667722
