t,x,y,z
85.69716224331965,0.9871327636145506,0.001440850134553864,-0.00045143535653120894
85.199001841455,0.9867898873483685,0.0012918513812457146,-0.00038126644007732257
84.70430835183461,0.9866323000898615,0.000939500700250295,-0.00025219313802414274
84.21243998664843,0.9867002105028172,0.0004845757212231763,-0.00010092322113144601
83.7193202248619,0.9869746488639277,5.013659506586493e-5,3.1681836753999894e-5
83.22022960396342,0.9873853483759897,-0.0002443192519623584,0.0001089481467282013
82.71296573535015,0.9878201866478301,-0.000308066449451095,0.00010636350025765949
82.2118391606151,0.9881426486043823,-0.00011952370430926946,2.426435123938414e-5
81.71796036759967,0.9882651388311346,0.00025829018394348343,-0.00011100684470512203
81.22686895761628,0.9881600614908203,0.0007178791545197459,-0.0002613237388489643
80.73503427770586,0.9878570493617493,0.0011340933838976705,-0.00038573525561784244
80.2395628115789,0.9874367866848863,0.001391874465726879,-0.00044960739715493864
79.7409638412188,0.9870164246954859,0.0014148149650406686,-0.00043358663585142454
79.24364882533587,0.9867180927881531,0.0011950663075039523,-0.00034200353827332745
78.74993679326329,0.9866245827129392,0.000798301046280007,-0.00020196657056550878
78.2581290892908,0.9867583941282889,0.0003357561505731496,-5.256580491001999e-5
77.76379900245479,0.9870842523439692,-6.786342448729895e-5,6.592235933728802e-5
77.26208279261726,0.9875182222054791,-0.0002991978356113599,0.00011989209906672601
76.75495378805327,0.9879361750038703,-0.0002831116728310997,9.095768295089724e-5
76.25704432497261,0.988207737402335,-2.7153666075248334e-5,-1.0953240320012495e-5
75.76409230342104,0.9882643354357342,0.00038919280416216834,-0.0001550515670499092
75.27332723891442,0.9880947256484615,0.0008491397446147065,-0.0003011242071828092
74.78045683265852,0.9877446325404013,0.0012282750535680255,-0.00040957339107758236
74.28383583160529,0.9873083594839603,0.0014196270301112194,-0.00044949408526922537
73.78501786933576,0.9869094113910998,0.0013651534566484639,-0.00040829778525042605
73.28873628349588,0.9866635184659578,0.0010809778621193881,-0.00029813556140755607
72.79589357258472,0.9866368691549253,0.000650520459219022,-0.00015109116848122453
72.30379728650689,0.9868343050726638,0.00019238551673291833,-7.550992423226403e-6
71.80783355550808,0.9872048407214754,-0.00016949843780924388,9.358651083939404e-5
71.30357266519657,0.9876514244767832,-0.0003302390774938492,0.00012252076803084353
70.79845564569594,0.9880401304018439,-0.00023527585250706214,6.850651087474543e-5
70.30286182398234,0.9882546606083723,8.050347737004094e-5,-5.007745801751947e-5
69.81079379291634,0.9882435510575897,0.0005240718117662917,-0.00019892938939345618
69.31984281847392,0.988012634717316,0.0009725947662260642,-0.0003369233300231469
68.82584474218102,0.9876231979396627,0.0013043088121667376,-0.0004264426536975642
68.32811123798295,0.987181587503044,0.0014235855244570568,-0.00044130869693487923
67.82960516980326,0.9868147194206275,0.0012932415032490387,-0.000376317538871648
67.33439204248262,0.9866276830564461,0.000952686357699235,-0.00025088205537212454
66.84223525367827,0.9866690539547733,0.0004999848681080336,-0.00010088835893522417
66.34947830644761,0.9869263617154119,5.816051868724163e-5,3.298454493099302e-5
65.85147005169465,0.9873335909132516,-0.0002519594957227098,0.0001139592228287291
65.34534328567531,0.9877809273098264,-0.00033659749711719897,0.00011688583937368354
64.84338645949543,0.9881296837852026,-0.00016664429532187115,3.9955135718553454e-5
64.34925022245827,0.988282238701142,0.00020025490095426028,-9.188841857087685e-5
63.857962718981305,0.9882032101249718,0.0006592240854973575,-0.0002413886826465277
63.366364863153635,0.9879155684518506,0.0010847985837147047,-0.000367688088380103
62.87117861283093,0.9874956583289997,0.0013599096253492833,-0.00043581734432443053
62.372638033253814,0.9870599441310262,0.0014034462582099272,-0.0004252567923669108
61.874841439444126,0.9867348558362059,0.0012010929264483436,-0.000338573436270007
61.38065305799905,0.9866115706604389,0.0008135842101833541,-0.00020151108702359666
60.888820002359054,0.9867205998358551,0.00035036950037111206,-5.2580874086970394e-5
60.395028403094585,0.9870326749190852,-6.359614666986352e-5,6.806952662814696e-5
59.8946493726401,0.9874674625667512,-0.00031298286484194454,0.00012653770965320927
59.38805433650382,0.987902831528478,-0.0003185413573422392,0.00010341131896189569
58.88932897586734,0.9882030089670275,-7.951958970429604e-5,6.279162135639968e-6
58.39618496702157,0.9882897534486877,0.00032863167032198094,-0.00013511823669579503
57.90533108823217,0.9881440779325119,0.0007911409311757573,-0.0002812842926207311
57.4127677282594,0.9878056285704309,0.0011826315607201513,-0.0003925344114390286
56.91641414454511,0.9873651090906307,0.001393329918814063,-0.00043737736416738735
56.41747195301313,0.9869466170113529,0.001359651954135962,-0.00040178062179400205
55.92065674105862,0.9866718317096518,0.0010911499253591548,-0.00029609616100834883
55.42737725678667,0.9866156791010211,0.0006671295383536776,-0.00015126422980463427
54.93539721769565,0.986790623630726,0.00020520675117685535,-7.3017474373299235e-6
54.44019945529794,0.9871510919426225,-0.00016989082807888494,9.687744195478905e-5
53.93737486495008,0.9876031240523043,-0.000350829285532065,0.00013102478996765074
53.43205943444813,0.9880138231676014,-0.0002773092817888284,8.281144126847223e-5
52.93587888211391,0.9882585335865627,2.3561041440413272e-5,-3.1494819214512355e-5
52.443586118020015,0.9882769580508272,0.00046204653273040967,-0.0001785062490289002
51.95268932032682,0.9880672913632418,0.0009163433492072918,-0.0003175231159338082
51.45900790179712,0.9876853159614167,0.0012632487106200084,-0.0004107122839490282
50.96150142627983,0.987234775415277,0.0014033870085364206,-0.00043101030602469886
50.46268823529937,0.9868445999298852,0.001293322012881577,-0.00037153531697965936
49.96691631202491,0.986627251523312,0.00096619852882892,-0.00024999316098988484
49.47440808124154,0.9866400933582877,0.0005168820540062749,-0.00010137236398435877
48.9819394624243,0.9868777392790375,6.813202551549298e-5,3.383180104888105e-5
48.48494394571188,0.987278970074444,-0.0002579114406339096,0.00011868813498957674
47.98009140327252,0.9877367007802075,-0.00036440984322950694,0.0001273817971523211
47.47742039549098,0.988111217560218,-0.0002148012448402171,5.597815809866062e-5
46.98293505055118,0.9882948929902476,0.00013958966663474824,-7.220974846098413e-5
46.491423243403915,0.9882440772932193,0.0005967899231441284,-0.0002207987220788585
46.000018516248275,0.9879744857291674,0.0010313352859336036,-0.00034905590022876526
45.5051676474747,0.9875575519150683,0.0013241773514600982,-0.00042163764575866186
45.00671937770276,0.9871082239556525,0.0013895330202071182,-0.0004168430127629839
44.508474329465265,0.9867566461817612,0.001206277727712988,-0.00033538944516577513
44.0137612917113,0.9866023545843317,0.0008295763803568316,-0.00020151735265058402
43.52179882471623,0.9866844037352296,0.00036665034229711556,-5.3099095568001085e-5
43.028461805468275,0.9869800880966545,-5.7386920513602045e-5,6.980677833314444e-5
42.52936698754494,0.9874132028511964,-0.00032523250875733846,0.00013295300346757044
42.02355459339453,0.9878640929760553,-0.0003536562089615824,0.00011592868411974769
41.523980599550015,0.9881928749955595,-0.00013332235717747212,2.389627988980828e-5
41.03060686611934,0.9883111442289264,0.0002650980781843698,-0.00011459700788138348
40.53961867761498,0.9881917890710892,0.0007292071288315798,-0.0002608072968219432
40.04734621383356,0.987867752204652,0.0011328431094938982,-0.00037495424109672493
39.551307246440764,0.9874254920624757,0.0013635076207902173,-0.0004249419957773383
39.052306004653836,0.9869888951120944,0.001352024378832297,-0.00039526580226933495
38.5549498233711,0.9866850474702666,0.0011009139491332965,-0.0002943644944512709
38.06118893396792,0.9865978257195442,0.0006847779892934277,-0.0001519219833747827
37.569259176965694,0.9867478651960613,0.00021989077253427904,-7.550461479465966e-6
37.07473856729703,0.9870955947427007,-0.00016833669579304844,9.979250588112643e-5
36.57334900859003,0.9875506250346591,-0.0003700633481098941,0.00013935046754276711
36.06811752801244,0.9879818125325246,-0.00031950616121410776,9.728354316903847e-5
35.57123764310257,0.9882571552648091,-3.5265829327546045e-5,-1.2461277376040144e-5
35.07872157523517,0.9883068617524547,0.0003966667811432155,-0.00015745263896574954
34.58783355636023,0.9881210517598439,0.0008559646409109577,-0.00029748616024158857
34.094485631601884,0.9877493824457844,0.0012180713695688309,-0.00039447825932272093
33.59724851683175,0.9872922363608284,0.0013799540454566717,-0.0004204715121148708
33.09819035545405,0.9868797908542226,0.0012917606131273292,-0.00036685500234598704
32.601849504132055,0.9866315114452031,0.0009798077436052367,-0.00024949464170985047
32.10892103575159,0.9866139095826459,0.000535183345317037,-0.00010237713079808382
31.616672598529416,0.9868292883875045,8.014029201944763e-5,3.4186727675300354e-5
31.1206061961165,0.9872218131356406,-0.00026194339108540304,0.00012307580987735696
30.617124885213116,0.9876875669664411,-0.0003911387844268195,0.00013777208159362339
30.11392593497367,0.9880869059816014,-0.00026362783709424657,7.226928305405718e-5
29.618979168551004,0.9883025619232121,7.656594396698368e-5,-5.200808602406953e-5
29.12721781659529,0.988282056767501,0.000530683540857971,-0.0001995534296742841
28.63596821982342,0.9880332929638008,0.0009736285048100504,-0.00032980296965724173
28.141449979733565,0.9876221420554633,0.0012844666618334823,-0.00040701226892049335
27.64317336399066,0.9871613033279482,0.0013727548999131504,-0.000408277915645603
27.144518515434342,0.9867838209227033,0.0012103173167660522,-0.0003323994623401365
26.64922224226369,0.9865974785542494,0.0008460792505659854,-0.00020196217848743317
26.15695335624346,0.986650410811431,0.0003844898149450498,-5.411186992302505e-5
25.664037757148886,0.9869269869014511,-4.9126732411771473e-5,7.109528288131738e-5
25.166107395642833,0.9873557916636534,-0.0003357082986128304,0.00013907918923340918
24.6613125100661,0.9878199698175651,-0.00038804884075879857,0.00012842063418690193
24.160908007396394,0.9881769762689936,-0.00018817305299154703,4.182651651910996e-5
23.667242339040584,0.9883279375745231,0.00019889884253043082,-9.353773614265882e-5
23.176068277358738,0.9882372212818321,0.0006634827236742699,-0.00023970641863044206
22.68405961326145,0.9879304512831003,0.0010788650643170884,-0.00035680781129601724
22.18835721386165,0.9874891787372635,0.0013299329122097917,-0.0004121283199093448
21.689369693205055,0.9870362748581496,0.0013419139668778533,-0.0003886730170028597
21.19147705666524,0.9867035324057734,0.001109916548988155,-0.00029287015858121097
20.697177764405904,0.9865838830841308,0.0007032050747977684,-0.00015301886151093067
20.20523201114798,0.9867066621334509,0.00023634437835087189,-8.290564054680752e-6
19.7113130307112,0.987038873699012,-0.0001647268651660725,0.00010229579004103113
19.21131367941585,0.9874942575484155,-0.0003876547497165102,0.00014742864946235535
18.70647292001557,0.9879440099639882,-0.00036141999640320666,0.00011182681539198606
18.208803966541574,0.9882501077702438,-9.557036381198211e-5,6.9472029361857745e-6
17.716047236737854,0.9883326371557627,0.00032823687706807223,-0.00013581845988028252
17.225095783862038,0.9881732385623566,0.0007915993341236213,-0.0002768266460638086
16.732080392582322,0.9878148286737294,0.0011687050926595171,-0.00037770985578862415
16.235149666741737,0.9873536832499633,0.0013530072932000968,-0.0004096201293249177
15.73592180307204,0.9869203974092652,0.0012881600061351354,-0.00036218633733169087
15.238984210283306,0.9866408943845137,0.0009931194204048435,-0.00024930275617701
14.745586553508367,0.9865911316034586,0.0005546347656249337,-0.00010385765857631647
14.25348101037854,0.9867816743175255,9.411249869719138e-5,3.405260954163334e-5
13.758248856650368,0.987162668532632,-0.00026391924316853847,0.0001270812719874451
13.256190050061624,0.9876338293049145,-0.00041642596688463746,0.00014796942401635284
12.752712460976909,0.9880565760187197,-0.00031264271633720566,8.872529967346881e-5
12.25718402543088,0.9883047613077592,1.1627440008072313e-5,-3.137043464615579e-5
11.765174567372588,0.9883164782248347,0.0004611819854179656,-0.00017769535857749334
11.274016687997618,0.988091303107417,0.0009117705459967233,-0.000309931613476561
10.779861001731057,0.9876889428808857,0.0012406250977986702,-0.0003918925143152873
10.281808757430326,0.9872190017576066,0.0013527789963273533,-0.0003994793524323509
9.782794308511301,0.9868165944817542,0.0012128059171152379,-0.00032951505999707085
9.286891038697775,0.9865974596849277,0.0008627754912914614,-0.000202788450775043
8.794242554286967,0.9866192219131127,0.00040382049993184103,-5.562972194352245e-5
8.301662326767305,0.9868739488817411,-3.8751250423226733e-5,7.190319703234017e-5
7.804809216631251,0.9872955943592504,-0.00034416486945399306,0.00014485484346464322
7.301204834582373,0.9877705503383879,-0.00042131700281145093,0.00014080084400774662
6.800083613311696,0.9881549729856118,-0.00024369544302661546,6.0010288639698524e-5
6.306039678552899,0.9883395774631744,0.00013031745784048373,-7.197332149846961e-5
5.81463610572666,0.9882797442397345,0.0005940766878334825,-0.00021797490151561903
5.322863153289721,0.9879931808236588,0.0010206245577403152,-0.0003380555728364499
4.827509795106588,0.9875558497572378,0.0012923751135951007,-0.000398874835357077
4.3286176270611865,0.9870887851671053,0.0013289932133837515,-0.00038193495455222015
3.8302199474611647,0.9867276549837232,0.0011178704377608878,-0.0002915708346289293
3.3353456053494743,0.9865744098916052,0.000722266969989329,-0.0001545535516141717
2.843243463248393,0.9866676328485886,0.0002545180468911439,-9.534701231219352e-6
2.349836737569987,0.9869814721212099,-0.00015894429648735623,0.00010434514425343461
1.8511533570334422,0.987434379500407,-0.00040332783809278016,0.00015519349598907571
1.34698563837838,0.9879004091095918,-0.0004026076114749961,0.00012634861462956846
0.8484991319216184,0.9882370070541646,-0.00015696139446262674,2.6667567040011243e-5
0.35546668590846076,0.9883536800821379,0.00025704448273317684,-0.0001136387589495446
0.0,0.9882829940741336,0.0005967327358278945,-0.00021851203295940365
