t,x,y,z
76.98900785360755,0.9887614808764149,0.00018687076654547443,5.196607718795039e-5
76.50155049006395,0.9890509751922375,0.0004420538375989911,0.00040000166114103133
76.01448245066857,0.9891506709905328,0.0006783899984824647,0.0007701236377977473
75.52542585730666,0.9890324014992109,0.0008318511774587289,0.001062323516585503
75.03343991268915,0.9887256108889221,0.0008586492665088946,0.001194880131906739
74.53930831370563,0.9883141088942571,0.0007491257490711161,0.0011282181804133959
74.04480605910474,0.9879143173913081,0.0005333506444774745,0.000879897821808494
73.54855251887226,0.9876382983266917,0.00027113400993555,0.0005181387649110901
73.04737006736323,0.9875660677347393,3.5365834449602506e-5,0.0001420527564107804
72.53967502183707,0.9877254753684835,-0.00010446403871934236,-0.00013979832123683678
72.03533946661054,0.9880693005363057,-0.00010412031377394865,-0.00023934586945091867
71.53993853577248,0.9884899826596515,3.1591589293400525e-5,-0.00013354588954933192
71.05000651576098,0.9888698282576353,0.0002605307678503944,0.0001405302653253937
70.56304785585931,0.9891071022073714,0.0005190335691933918,0.0005049307051496053
70.0755720099134,0.9891390456603507,0.0007379898796818187,0.0008616439060254615
69.58555543371673,0.9889548823844252,0.0008573860085442683,0.0011135775391811803
69.09258579306156,0.9886023746221428,0.0008421629471007848,0.0011890755358832453
68.59825671273778,0.9881795864004747,0.0006947590199367912,0.0010646435774061512
68.10344385141268,0.9878059174677268,0.00045615108518024466,0.0007744207263678285
67.60607710815803,0.9875863310675449,0.0001923323552748243,0.00039784851342920325
67.10281228033874,0.987586752334999,-2.2634876071893497e-5,3.8916512103606236e-5
66.59463870505769,0.9878140284590908,-0.00012347644975316854,-0.0001957184126721628
66.09345661542228,0.9881962431728001,-7.94645459272058e-5,-0.00023391652199113454
65.59996812441169,0.9886185718546485,9.11326470664051e-5,-7.28764653457877e-5
65.11139764670305,0.988964699217557,0.00033776290197906633,0.0002365843613692603
64.6245696226326,0.9891430351312177,0.0005932041586647969,0.0006087461226831576
64.13647199294117,0.9891055667055966,0.0007889448484347278,0.0009435905122593473
63.64547099081981,0.9888597431699888,0.0008705100529428319,0.0011490380409201015
63.15177038252669,0.9884711031576543,0.0008129309924049752,0.0011655404493719672
62.65733836550462,0.9880490150299706,0.0006310687189150826,0.0009866340447642224
62.162055265785554,0.9877122470317086,0.00037556258646638367,0.000661709633579265
61.663265310929944,0.9875561346475038,0.0001170527001378191,0.00027952254385613475
61.1579236682008,0.9876305835935284,-7.069396872552389e-5,-5.2869513984350156e-5
60.65078161634834,0.9879187047386832,-0.00012911507931777496,-0.00023386225711157646
60.15256997738014,0.9883280441809673,-4.2844775085083353e-5,-0.00021110792756036221
59.66079224011857,0.988740332098332,0.00015829065097578706,3.8314754935926457e-7
59.173222750457285,0.9890434200915595,0.00041657472083460524,0.0003375591287232161
58.68625037036952,0.9891575881657395,0.0006625445305416479,0.0007087160070902796
58.19732727443395,0.9890509376813122,0.0008297277438474001,0.0010137538795854043
57.70542413948098,0.9887496134195388,0.0008706604483424612,0.0011676417273961983
57.21122055840685,0.988335624530442,0.0007716409897889165,0.001124847781130516
56.71669663770328,0.9879261811304706,0.0005597187354040066,0.000896140309465395
56.2206975048414,0.9876360832884037,0.00029372263977371475,0.0005444736013326231
55.720177661226224,0.9875488592290409,4.74443495537961e-5,0.00016605539028698827
55.21315416642963,0.9876963130284441,-0.00010719846873745369,-0.00013083716445668129
54.70837554798782,0.9880359715470171,-0.00012140697203283059,-0.00025387412738855187
54.21261370179779,0.9884609649602062,4.712564430993384e-6,-0.0001720202348662078
53.72244191321212,0.9888518967419242,0.0002312921482255181,8.404738096779766e-5
53.235453771835246,0.9891038167403574,0.000494967006231527,0.0004408612523877923
52.74809799861273,0.9891502195848302,0.0007252076988991402,0.0008023228503445701
52.25822454808097,0.9889765043253729,0.0008591040285816497,0.0010702831851382385
51.76531828912272,0.9886273647776761,0.0008576468552096514,0.0011688557963845183
51.270902783792515,0.9881996753269173,0.0007192697310448833,0.0010679852162405398
50.77612573627027,0.9878143852247873,0.0004824191975074929,0.0007952039524701189
50.279128886193654,0.9875796159727517,0.00021266652927085812,0.0004252950527443052
49.77663352575311,0.9875650179856904,-1.4556134782090132e-5,6.00700159323399e-5
49.26884476934132,0.9877818643802339,-0.00013099661470515752,-0.0001930903616436316
48.76708885112476,0.9881624806931038,-0.00010071576071894949,-0.00025596395947059494
48.27331200928444,0.9885914964476752,6.202053690232423e-5,-0.0001179922342502742
47.78453335219085,0.9889504963752064,0.00030845722830978,0.0001760323297368074
47.29774120360461,0.9891442730456157,0.0005711109571872832,0.000544135445326069
46.809782458764545,0.9891208998237906,0.000779614651070188,0.0008874315795224968
46.318897065621734,0.9888839797165553,0.0008761698026865367,0.0011117982808131629
45.825198203820406,0.9884963293009414,0.0008316255990795816,0.0011525441846541602
45.33067744977752,0.9880669131795435,0.0006570328398465426,0.000996254763238797
44.8355066813063,0.9877167394894175,0.00040107141370014627,0.0006861104533265233
44.33722119212096,0.9875446391382757,0.00013451057960990015,0.00030688610929962185
43.832686320173046,0.9876044671989849,-6.706801709355714e-5,-3.580026154752336e-5
43.32551969323678,0.9878842922743459,-0.0001414076720460931,-0.00023827072706823744
42.82678235705884,0.9882946287399058,-6.768799876180524e-5,-0.0002406697418034749
42.33473429163421,0.9887159555691997,0.00012755012497912512,-5.076701768594849e-5
41.84704328796001,0.9890334320941583,0.0003878409238992317,0.00027392131711049677
41.36014777855238,0.9891635084276273,0.000642991519425436,0.0006447383119330752
40.87139487181726,0.9890701932604842,0.0008241839415074341,0.0009618065104123718
40.379563935717734,0.988775855449334,0.0008802541023146175,0.0011370852735972314
39.88533222828499,0.9883603164328588,0.0007931849295856196,0.0011190726992966109
39.390749396867974,0.9879411963038282,0.0005865552931048355,0.0009114523709582135
38.894982430502,0.9876361405488544,0.0003178416562943944,0.0005715099540651676
38.39510363737386,0.9875324238754346,6.146529551625068e-5,0.00019214993915297847
37.88881296578516,0.9876661331214515,-0.00010836002651059775,-0.00011896967816857116
37.38366343530208,0.9880000307533987,-0.000138310020641383,-0.00026573510045996653
36.88747806425392,0.9884286185155027,-2.3297553227053585e-5,-0.0002089280567889536
36.39704064848366,0.9888308279217495,0.0001995116547464051,2.7557935679023195e-5
35.91000740557893,0.9890984158844196,0.00046740976647630523,0.00037515946623612313
35.42276616621567,0.989160854396585,0.0007086775101455829,0.0007400924201908344
34.93306553620318,0.9889993312651931,0.0008575829635013874,0.0010234807174652933
34.440269228486244,0.9886550151350275,0.0008710733351621498,0.0011454315385329185
33.94576251269489,0.9882231005029191,0.0007432409454828498,0.0010692643239275262
33.45099565972509,0.9878259108270904,0.0005095451299999759,0.0008155258391153798
32.95434517038221,0.9875748479624689,0.00023477481308108574,0.00045391969281259164
32.4526040431432,0.9875435819117097,-4.499305093662789e-6,8.36925976927721e-5
31.945306032962247,0.9877481363760192,-0.00013716493249277048,-0.0001874181736495512
31.442975093761994,0.9881257583824417,-0.00012198385573731016,-0.0002755231561642597
30.94887153552145,0.9885609729393582,3.13356045238246e-5,-0.00016191904735456973
30.459855216163966,0.9889333047946114,0.0002762454653937847,0.000115002414229967
29.97309213211797,0.9891437582143823,0.0005453224111267427,0.0004774401589927396
29.48528825914194,0.989136189480086,0.0007665425780712947,0.0008280389141382319
28.99456224133124,0.9889099367170024,0.0008788255937928293,0.001070965437786272
28.500908076219353,0.9885245945844559,0.0008486729889816617,0.0011365458388888706
28.006301862348003,0.9880882827790555,0.000682921399900761,0.0010042392211255392
27.511202938042718,0.9877241362647066,0.00042781820379625386,0.0007105685465362384
27.013383384378205,0.9875347054777418,0.00015394251942511827,0.00033590942103995427
26.50966855028829,0.9875781221361517,-6.148952056196076e-5,-1.5911535386457536e-5
26.002595067524013,0.9878477684636683,-0.00015265285202435922,-0.00023960599536736402
25.503272386870538,0.9882579474729126,-9.298213817629552e-5,-0.00026799600560980635
25.01092966007219,0.9886880814985942,9.479153897111322e-5,-0.000101167281900931
24.523066553931447,0.9890206813713471,0.00035587490793421317,0.0002093225842779643
24.036251241529364,0.9891680985698648,0.0006195996250783228,0.0005782481870087035
23.547674242858147,0.9890899188169178,0.0008149866377395575,0.0009063805849255302
23.055978056281788,0.9888042997435724,0.0008871472400640147,0.0011029456253073798
22.561720645978088,0.9883883083859938,0.0008135099917190975,0.0011105677761806352
22.067066118781188,0.9879596623632783,0.0006137341707472685,0.0009255594869487593
21.571463194921726,0.9876388201765041,0.0003434843899742347,0.0005990591659147331
21.07219365534061,0.9875171074452402,7.756268475645611e-5,0.00022030423940445982
20.566680042191503,0.9876351997777333,-0.00010769562320666347,-0.00010404505049435314
20.061230654180456,0.9879615701481065,-0.00015452478765269834,-0.00027461007238504967
19.56456964608226,0.9883928322634931,-5.21854966820574e-5,-0.00024389541609010085
19.073846493826398,0.988806352560613,0.00016532566763645748,-2.8608220399881235e-5
18.586739694371968,0.9890905598987444,0.0004363584163852738,0.00030804133743078904
18.099625105083085,0.9891706237762316,0.0006882434827697315,0.000674982615310794
17.610122731760004,0.9890231436916903,0.000852563643166072,0.0009730206538157328
17.117448837089235,0.9886852522790308,0.0008821446708258535,0.001118512834160774
16.622861434558025,0.9882499921078671,0.0007664245846538389,0.001068131618982665
16.12807671491908,0.9878407758285797,0.0005373961762149541,0.0008350810560405419
15.631724830324425,0.9875723787835331,0.0002586618381953534,0.0004835270360240708
15.130714324589205,0.9875227942416677,7.690222870847788e-6,0.00010976555762663901
14.623998105451205,0.9877131089829074,-0.00014170022233521955,-0.0001785100088651308
14.121112860967095,0.9880861406612834,-0.00014295580565971576,-0.0002922415915339314
13.626637233463855,0.988526878264282,-6.671618314647926e-7,-0.00020425570731217067
13.137360614173224,0.9889128460706079,0.00024125479376983105,5.383583074724697e-5
12.65060887803154,0.9891411426757292,0.0005158167267618496,0.00040886972100860733
12.162958207191801,0.9891511003173662,0.0007495629570708188,0.0007654410844460263
11.67243119812566,0.9889373784261188,0.0008781996366187963,0.0010263636033420278
11.178820466832295,0.9885557988981287,0.0008637519564965257,0.0011172104234562364
10.684111823366832,0.9881132020199799,0.0007084511863691675,0.001010173234977964
10.189056927596367,0.9877346951060199,0.0004556467321004078,0.0007347218143284661
9.691654240938579,0.9875266908709326,0.00017534939385198904,0.00036636671879135675
9.188754821323666,0.9875519284933199,-5.3790833379620553e-5,6.774303107035962e-6
8.681894128984332,0.9878094240758118,-0.00016254025055722517,-0.0002376349089305155
8.181954400700029,0.98821808366324,-0.00011839327717050839,-0.00029269171136617563
7.689292186018621,0.9886565952122417,6.028421045448472e-5,-0.00015037387014540905
7.201218393697096,0.9890048896791409,0.0003208064234288168,0.00014412966236491804
6.714476618023369,0.9891710005876931,0.0005923380601831891,0.000509460837769632
6.2260857223295725,0.9891097707472475,0.000801944645369491,0.0008474739378214741
5.734544259012194,0.988834682906748,0.0008910381968134748,0.001065011393971606
5.240271259499384,0.9884195216845872,0.0008322836793106427,0.0010989569452537493
4.745525187963068,0.9879816962096047,0.0006409836950586103,0.0009380319048245461
4.25004499694894,0.9876444177860559,0.00037052970286847303,0.000626781730798246
3.7513313499269274,0.9875032885783194,9.57755916719467e-5,0.00025032824669255475
3.246619682800024,0.98760389810742,-0.00010499454663038857,-8.60292861535498e-5
2.740967396102702,0.9879208362140647,-0.0001697188360636952,-0.00028021135116435616
2.2437687103374313,0.9883536657945424,-8.161042903326372e-5,-0.0002764950137308729
1.752738920124181,0.9887783299717134,0.00012899549402095147,-8.399372568219266e-5
1.2655208015853003,0.9890799559436443,0.0004019345146856976,0.00023988308931161513
0.7785250942097448,0.9891791509822736,0.0006638598146975085,0.0006072031771828052
0.2892355893944839,0.9890475704818755,0.0008438334548048151,0.0009188787668419632
0.0,0.9888730319891794,0.0008893986930185277,0.0010398368179226503
