t,x,y,z
36.38692516215368,0.9885355008141333,0.00037209018334031954,0.00024291911413012448
35.861936662931825,0.9882828527744543,0.0008641628892907219,0.00046068571028902135
35.332511615908906,0.9877993387429136,0.001212894603561176,0.0005877222758017077
34.79743557208144,0.9872153047366503,0.0013157537197199603,0.000585582721361485
34.260605322332296,0.9867000787747954,0.0011378131312052057,0.0004524339835312066
33.72739696047186,0.9864039835663224,0.0007327059921030922,0.0002280713268882269
33.19875029698859,0.9864052711340853,0.000218985767249618,-2.2494423110454965e-5
32.671944445562005,0.9866987469870416,-0.00026210451203054945,-0.00023077421728284476
32.1427052692353,0.9872060952562267,-0.0005804888302098272,-0.0003404149818195926
31.6091841222238,0.9877902256579165,-0.0006441650524773436,-0.00031898094197967765
31.077188625646595,0.9882809874099745,-0.0004323239692361589,-0.0001717076979488819
30.55078392636712,0.9885397658856303,-1.062685155243868e-5,5.690735902262127e-5
30.02639131771488,0.9885010479441584,0.0005025135547060938,0.00030326174134117284
29.500444174132646,0.9881754990384685,0.000967743997730194,0.000500403754346779
28.9693797924215,0.9876473606579924,0.0012561345964876094,0.0005930956940164245
28.433195132378227,0.9870620028662009,0.0012803619763942827,0.0005519362748546445
27.896885805581334,0.986591168746803,0.0010297509318283298,0.0003873243501556382
27.364877704813775,0.9863699407554898,0.0005801245647049849,0.0001485092688588106
26.837101480506448,0.9864541221823138,6.0834517724868795e-5,-9.642456752415093e-5
26.310003016162362,0.9868172838493036,-0.0003870642495790967,-0.0002812569945511194
25.779802828310842,0.9873630276774461,-0.0006412059757996846,-0.00035530363290628956
25.246085663534522,0.9879411952000123,-0.0006261800413833879,-0.00029562635692432316
24.715828442284867,0.9883822118924883,-0.00034610070773517055,-0.00011967045103909789
24.19025855573747,0.9885653215155467,0.000114858109649832,0.00012069552996786749
23.665797691008414,0.9884448090827869,0.0006291557122856379,0.00035936377065989004
23.138625031020215,0.9880519095433464,0.0010572382422951118,0.0005313753413817956
22.605908312495927,0.9874895965206398,0.0012781787235103155,0.0005873544830014752
22.069039362533324,0.9869159567676126,0.0012227764769882888,0.0005081224352020644
21.533565788569057,0.9865000771205087,0.0009055419950026912,0.0003162256418459363
21.002723680740644,0.9863585345916341,0.00042169011842992994,6.861851611465554e-5
20.475655270561532,0.9865242713302093,-9.181501432578494e-5,-0.00016518645205247643
19.948056617108406,0.9869504307438546,-0.0004966862205824964,-0.00032243679647202267
19.416938368815682,0.987523514084207,-0.0006805317562676843,-0.0003591176990432013
18.88364244714247,0.9880827740602695,-0.0005872380589583425,-0.00026283559972387776
18.35502666365279,0.9884649416547218,-0.0002457067667872545,-6.258049968474802e-5
17.830003313866637,0.9885683979465938,0.00024445405906243096,0.000184091677420655
17.30516075155499,0.9883677534744828,0.0007488839988396018,0.0004097840341956429
16.77656818240898,0.9879145931919187,0.0011301596185068717,0.0005526660296359942
16.24232183463153,0.9873296988020633,0.0012780293144397572,0.0005704347040831979
15.705187633315523,0.9867806552307428,0.0011441215031351968,0.00045511066246255974
15.170751890934863,0.9864288683619521,0.0007678802170158222,0.00024072148256308907
14.641022563365965,0.9863700713300683,0.00026073827150650976,-9.909702997118925e-6
14.114227579720461,0.9866145216994572,-0.00023607065892793233,-0.00022749377213676568
13.586022688259447,0.987095604172993,-0.0005888455031710107,-0.0003535763836582868
13.054100183141841,0.9876841402596764,-0.000697870144174014,-0.0003519742530993663
12.521765033373828,0.9882120473464633,-0.0005287207476429779,-0.00022164934479656454
11.994497704121233,0.9885275764479476,-0.00013354765262396282,-1.8337306723974992e-6
11.46976142986983,0.9885487872079304,0.00037524519383569854,0.00024561990528530915
10.944179859064409,0.9882710788136934,0.0008589675161827924,0.00045331455527116294
10.414029905807412,0.9877660801255906,0.0011845448196378275,0.0005636117576965834
9.8784825182051,0.9871710286625577,0.001255274469718537,0.0005425374767583099
9.341516064501892,0.986659012898523,0.0010458971995673818,0.00039399559584626513
8.808223937230984,0.986379016875736,0.0006194511777611731,0.00016232322515426307
8.279496923364318,0.986404429266021,0.00010026066459106985,-8.560817642020063e-5
7.752683303073845,0.9867232851650409,-0.00036914556355876614,-0.0002821637962059894
7.2237648669849,0.9872500004188254,-0.0006617786110391865,-0.0003741464696505071
6.691320549706857,0.9878414025274151,-0.0006931292569523067,-0.00033424767246495354
6.160310285430545,0.9883263998144154,-0.00045234727921628483,-0.00017323784976990686
5.634047699016999,0.9885687700299339,-1.2268527492612094e-5,6.109398871596222e-5
5.109350941290558,0.9885066394246459,0.0005042198848871694,0.0003038067712091738
4.582751459235592,0.9881564623290842,0.0009566312790730655,0.0004887859352706486
4.050955324696787,0.9876093692107022,0.0012186486737503313,0.0005637094638027495
3.5144238928925193,0.987017167042129,0.0012099845754399248,0.0005041216413913394
2.977993242295339,0.9865537568281498,0.0009300436754041508,0.00032606029232984157
2.4458886340959265,0.9863516700168291,0.00046321534947575606,8.26304004085422e-5
1.9180427227587176,0.9864610801902419,-5.661102128441342e-5,-0.00015699629773255325
1.3910058905023606,0.9868484989366269,-0.0004883679832353438,-0.0003281291318218363
0.8613332390972445,0.9874103744407413,-0.0007140366813387119,-0.0003838215167670179
0.32881112895050757,0.9879916621477376,-0.0006668039900716568,-0.0003066107314877887
0.0,0.9882860358115025,-0.0005028495052682679,-0.00020028320817519788
