t,x,y,z
90.4596931009868,0.9878387467321762,-1.7302202830734248e-6,3.11372002091465e-6
89.93983288406828,0.9879982324848403,6.545572748652386e-5,5.4598361296395404e-5
89.42921507676425,0.9884021947244678,0.00017855252358851318,4.931768282724754e-5
88.92567558388147,0.9889273830973393,0.00030447828442471296,-8.742050798023078e-6
88.42733408077403,0.9894264062518725,0.0004090814315970083,-0.00010198278977007277
87.93092482286502,0.9897663119360538,0.0004652638607354612,-0.0002048421243680234
87.43380513669298,0.9898563265271711,0.0004580487390708997,-0.0002897588912238457
86.93382977284435,0.9896694615595962,0.00038827713862357006,-0.00033353826730082403
86.42955878591981,0.9892520437009263,0.00027356338493164894,-0.00032323033994265707
85.9217592712228,0.9887181610134681,0.00014558522143819305,-0.0002605507549225741
85.40994693579421,0.9882184875417901,4.1165644397888914e-5,-0.00016229125915808175
84.8920394006031,0.9878986787515187,-8.269584547473089e-6,-5.582231852331442e-5
84.36931544882253,0.9878604117327132,1.4106906596724718e-5,2.7115032544527654e-5
83.852749805127,0.9881146316857581,0.0001010837082987279,6.0627415346103106e-5
83.34476929520093,0.9885757165767388,0.00022498896381197123,3.694339417921101e-5
82.84343709729862,0.9891076816299782,0.00035058815867724505,-3.5020953518160114e-5
82.34610560396138,0.989564750061016,0.00044453448327016375,-0.0001344483282990676
81.84975397824333,0.9898256561985751,0.0004824356755483796,-0.0002344400356291316
81.35176703489235,0.9898197509205757,0.0004537509849112088,-0.00030816565573744714
80.850599792329,0.989545061747379,0.00036490462530589565,-0.0003351148665592207
80.34489201618588,0.9890724712324007,0.0002390084190806393,-0.0003067562326381029
79.83603917338688,0.9885336522278529,0.00011157620540194157,-0.00022999695550337187
79.3223870575425,0.9880814007210964,1.9544935367876992e-5,-0.0001256538976531782
78.80222446174186,0.987850733854906,-8.579997129484613e-6,-2.330771325210857e-5
78.28025303612844,0.9879174887766421,3.7480596980196986e-5,4.564082378958959e-5
77.7670868589175,0.9882552992447244,0.00014211036790013942,6.047109567205502e-5
77.26154866990032,0.9887567941259793,0.0002735016271739532,1.941060363928477e-5
76.76204476548662,0.9892780319509873,0.0003951560350725944,-6.417753736822642e-5
76.26535070493526,0.9896787881755511,0.0004752635969428381,-0.00016689929140669877
75.76869285638448,0.9898525712280956,0.0004928074055453394,-0.00026116070462753256
75.26964737808208,0.9897508434950344,0.00044224661443746004,-0.0003214908969443331
74.76676077052959,0.989396903826685,0.0003358078823479843,-0.0003306857792131853
74.25996900091856,0.9888853925926303,0.00020213993067849445,-0.00028501782284416123
73.74974144029818,0.9883599593666125,7.93310493325581e-5,-0.00019640176372475254
73.2339948334256,0.9879712949953802,3.4813198319739164e-6,-8.915236409713111e-5
72.71195597597118,0.9878390259756459,-1.017146568129343e-6,5.633491665641903e-6
72.19239531213712,0.9880071055172637,6.809107591688185e-5,5.827104828976597e-5
71.68220207521283,0.9884153260535983,0.0001877801126234897,5.428868378988314e-5
71.17901666145613,0.988939689919808,0.00032301351113259337,-2.6882003988770826e-6
70.68087473600883,0.9894334736243922,0.0004370756219090831,-9.540376489661203e-5
70.18447677433905,0.9897652407282319,0.0005003255375593076,-0.00019847020273920784
69.68718837357147,0.9898461951748245,0.000495827133648338,-0.0002842638038363487
69.18698641492311,0.9896516057472627,0.0004235946025117715,-0.0003293084148727433
68.68254149616664,0.9892300570627418,0.0003018578140393113,-0.0003202947550348701
68.17474911751391,0.9886971578017076,0.00016427131017984317,-0.0002586102135764545
67.66293750173402,0.9882032628124177,5.0315495156690466e-5,-0.00016075818913536635
67.14487830413306,0.9878924261800068,-5.83873643143048e-6,-5.39416558824402e-5
66.62208046307813,0.9878639132993695,1.4770496160891072e-5,2.9966650749448442e-5
66.10594135923681,0.988125173050499,0.00010533567947963656,6.477080771137286e-5
65.59833878431107,0.9885886320387167,0.00023696961604431486,4.241580094628437e-5
65.0973181454333,0.9891180674211486,0.000372199646154127,-2.8575367646612643e-5
64.60011498680015,0.9895687748648657,0.0004750781624935163,-0.00012769802955504223
64.10370008146802,0.9898211569841743,0.0005187932579619473,-0.00022815501240892408
63.60551385907105,0.9898066035221572,0.0004911601481704528,-0.0003029653573924547
63.104065865712585,0.9895253635045841,0.00039821944234614534,-0.0003312867717942514
62.59830264507951,0.9890505043304636,0.00026421367888726554,-0.00030421401441529396
62.089457485261754,0.9885144562439063,0.00012690038485023777,-0.00022832131337326044
61.57578312315199,0.988069240012274,2.597691972270956e-5,-0.00012415854732924313
61.055438398837914,0.9878479553642326,-7.421444258084868e-6,-2.120597397880005e-5
60.53358075270452,0.9879236922783187,3.867396896615859e-5,4.8893589494924237e-5
60.0208455752027,0.988266840025149,0.00014842009080236863,6.512989012691696e-5
59.51566700972739,0.9887688556783945,0.00028841994291963565,2.5375376288064046e-5
59.016418632841614,0.9892860770609978,0.00041974795723509934,-5.740111199527363e-5
58.51978375715528,0.9896796194986907,0.0005080031987300384,-0.00016006939636727073
58.02302513890604,0.989844771944745,0.0005299359153225713,-0.00025505010568859627
57.52376389920435,0.9897351028265464,0.00047873210406577975,-0.00031665041509175163
57.02066549414074,0.9893760905834555,0.0003667138803509422,-0.00032728925472197786
56.51385395708331,0.9888641640463018,0.00022408885270632544,-0.00028286154875231537
56.0036550049669,0.9883431347696948,9.142725698382581e-5,-0.0001949466123808175
55.48782964362968,0.9879624140817278,7.599254096946545e-6,-8.761410482240292e-5
54.96562890818367,0.9878395375617065,-5.489131578300548e-7,8.0318392300383e-6
54.44636485266193,0.9880153622846569,7.034352652474407e-5,6.199049974097334e-5
53.936572019363275,0.9884271218405053,0.00019649429449231342,5.949303988492377e-5
53.43371700241284,0.9889502606756662,0.0003409504189900343,3.750316302789796e-6
52.93575954159168,0.9894387955749497,0.0004644588796296427,-8.836036506824766e-5
52.43936916100105,0.9897627873257154,0.0005348410685727348,-0.00019164350740951384
51.94191655601255,0.9898353270978522,0.0005331820322828724,-0.000278411791684522
51.441497231440735,0.9896337849960368,0.000458631748500587,-0.0003248841269315157
50.936889000613846,0.989208798264153,0.00032999788347290297,-0.0003173485856607352
50.42912188108649,0.988677296484108,0.00018288421191851845,-0.0002568129400821635
49.91731744429503,0.9881891629788274,5.939198470335539e-5,-0.0001594454651325822
49.399130098069584,0.9878868641349695,-3.5645650578908046e-6,-5.2260251936360294e-5
48.876270315813464,0.9878673417973534,1.5137178304003258e-5,3.274192858361327e-5
48.36053503748792,0.988134816444769,0.00010913504273631987,6.901967053145283e-5
47.8532848128091,0.9886000365887675,0.00024836790592930444,4.817433029561574e-5
47.35255732136657,0.9891266806996852,0.00039316088668061113,-2.1711489715305186e-5
46.85546414839281,0.989571164517484,0.0005049912077931562,-0.00012047830201306009
46.35900470822438,0.9898154918209398,0.0005546176215783674,-0.000221435717003076
45.860620462511925,0.9897930033665797,0.0005281865483717116,-0.00029745481807813144
45.35893923171467,0.9895060068531233,0.0004313168839613214,-0.00032732467777061474
44.85308688887347,0.9890294506007494,0.000289316629477114,-0.0003017178160205974
44.34427634268677,0.9884964510928701,0.00014218519397241075,-0.00022682792159828247
43.83057482528257,0.9880580829799879,3.233260317580721e-5,-0.0001228898058192924
43.31006420925866,0.987845614508771,-6.45814820943755e-6,-1.927446652095969e-5
42.78831584671719,0.9879295231290545,3.950884191730723e-5,5.212433441526256e-5
42.27598568415759,0.988277249289907,0.00015420647416710938,6.995246677301959e-5
41.7711325203064,0.9887793068600754,0.0003026968571859733,3.1670882833802475e-5
41.272115486479144,0.9892923994593251,0.0004436573118078859,-5.018760936403205e-5
40.775531924773695,0.9896789805832658,0.0005401098716355596,-0.00015277886311984668
40.278671122423596,0.9898360585804103,0.0005665584786944406,-0.00024854552160264034
39.77919154474826,0.9897191671156897,0.0005148765045459162,-0.00031155748642042375
39.275894476257584,0.9893557889557828,0.00039743861948782043,-0.00032381824638317067
38.76908150779016,0.9888439421400991,0.00024597433127638354,-0.0002807977827719621
38.25891465451686,0.988327422109736,0.00010349162392662567,-0.00019368970868324624
37.74302144543592,0.9879543410776318,1.1618531110783001e-5,-8.628863693077312e-5
37.22067367759601,0.9878402087830653,-3.259276530335458e-7,1.0303948823354772e-5
36.70169450021029,0.9880229812547813,7.217105690003221e-5,6.574606943804473e-5
36.192268634275486,0.9884376286114862,0.00020462061764370935,6.491420922232785e-5
35.68972222161192,0.9889591887314867,0.0003581946281347324,1.0554340647040917e-5
35.19193213045945,0.9894424905109577,0.0004911368074334483,-8.08707802496319e-5
34.695545049278316,0.9897590636116909,0.0005687338867100182,-0.00018437537384078759
34.19794318127752,0.9898238019395205,0.000570069672222139,-0.00027220746482642177
33.69730965802306,0.9896160279573034,0.0004933831125058407,-0.0003202637503705025
33.192594311247944,0.9891882846701723,0.0003580260516043416,-0.000314387794095076
32.68485868801077,0.9886585368662028,0.0002014825232293514,-0.00025515491687114417
32.17308218121492,0.9881761274369334,6.845223384540596e-5,-0.00015835557327622299
31.654787480599627,0.9878819147460635,-1.4195021951666748e-6,-5.078508613098021e-5
31.13188051848759,0.9878706300695012,1.5188297424877537e-5,3.5429064090792646e-5
30.616528598407495,0.9881435287418088,0.00011241597649312884,7.335979596973748e-5
30.109604726431193,0.9886099421348047,0.0002590848225280883,5.420539250197199e-5
29.60915577684204,0.9891335709300476,0.00041335956646048455,-1.4439126023094079e-5
29.112158908149663,0.9895719940205403,0.0005341722424985657,-0.00011279306002914404
28.615648890463678,0.9898087553429521,0.0005898401197528823,-0.00021428584304419265
28.117069684405827,0.9897790245155935,0.0005648032607456266,-0.00029163252659531884
27.61516774912082,0.9894870010290789,0.0004642054422962356,-0.0003232239069144337
27.10926967152058,0.9890093436518513,0.0003143787651386364,-0.00029926667089530325
26.600498679337854,0.9884796042132299,0.00015749728282782985,-0.00022551728949384952
26.086796326442943,0.9880478866663844,3.866822761155455e-5,-0.00012186000468639189
25.566134894273123,0.9878436405830573,-5.676634289009753e-6,-1.7529280872947023e-5
25.04449493563672,0.9879349080165876,3.994377402265242e-5,5.531592558605992e-5
24.532543133978358,0.9882864770909332,0.00015938064808779386,7.492472205306942e-5
24.027992931711875,0.9887881226016084,0.00031621229579203053,3.829017397522964e-5
23.52919083845542,0.9892970090754537,0.0004667604775859522,-4.253501579476861e-5
23.03265022715357,0.989676924313769,0.000571485028709126,-0.00014501966304052147
22.53566924772102,0.9898265161095852,0.0006026211600892494,-0.00024163919498114577
22.035984419462377,0.9897031323573092,0.0005506795046183685,-0.0003062034919325241
21.53251359049882,0.9893360933887176,0.000428032717143736,-0.00032026991495969994
21.0257055407979,0.9888247757063194,0.0002678715988319996,-0.0002788308482792311
20.515584923422747,0.9883128337595788,0.0001156014072724893,-0.00019264533644558919
19.999646086691783,0.9879470445913003,1.558704602186193e-5,-8.519859411500325e-5
19.477161025997248,0.9878409657708171,-3.5465844293008367e-7,1.2427083122805588e-5
18.958452868866228,0.9880298780060993,7.35091696435688e-5,6.951911332304262e-5
18.449367696106908,0.9884467714533346,0.00021204840346360725,7.054167682641955e-5
17.947102462349562,0.9889664403203081,0.00037461748813161336,1.7722511873973523e-5
17.44945999485545,0.9894445727015454,0.0005169900830134592,-7.292839685804709e-5
16.95305701579619,0.9897541338842097,0.0006019196654774475,-0.00017665698855536005
16.455300145326255,0.9898117051472998,0.0006064520908190691,-0.000265643476740616
15.954470219413821,0.9895984220967977,0.0005278632673572563,-0.00031544002971644746
15.449638000728578,0.9891685157838145,0.0003859794044815507,-0.00031140597419758426
14.941956177262153,0.9886408520943982,0.00022012760917373105,-0.0002536335154239853
14.430203102402015,0.9881640771745513,7.754753285462004e-5,-0.00015748563490635908
13.911820331977736,0.9878774977446041,6.228894497794024e-7,-4.951925458612129e-5
13.388858406811543,0.9878737315556672,1.4912107508837621e-5,3.802090197380704e-5
12.873867350809407,0.9881513246226139,0.00011512816463719167,7.777617765493708e-5
12.367241323481739,0.9886184228542434,0.0002690412206155514,6.0488732670739583e-5
11.867041814494524,0.9891388640690666,0.0004327069157047464,-6.782035084560924e-6
11.370139069035801,0.9895713851353434,0.0005625333259331572,-0.00010466055405171303
10.873560921744975,0.9898010490309921,0.0006243945585177941,-0.00020671875845144387
10.374802266486604,0.9897647205487777,0.0006009767294732187,-0.00028550085872131996
9.872699579014876,0.9894683482710044,0.0004968900362871484,-0.000318978778759428
9.366759689779823,0.988990091205555,0.0003394233229456821,-0.00029684635007004963
8.858047654837112,0.988463802746378,0.00017287877471382595,-0.00022437450553475685
8.344349617114338,0.9880385236435439,4.501823720702224e-5,-0.00012105347352577796
7.82355977274986,0.9878419535421483,-5.062231024864772e-6,-1.596538281166313e-5
7.30202357566781,0.9879398401947875,3.996107270491588e-5,5.846161986882556e-5
6.790419136407175,0.9882945994159148,0.0001638940117613663,8.00280564183671e-5
6.286152755818418,0.9887954344627189,0.00032889289672795985,4.520682152312062e-5
5.787547021053808,0.9893000622228989,0.0004889746414069119,-3.447198769590778e-5
5.29104901438821,0.9896735847836644,0.0006020499325935562,-0.0001368142078623819
4.793952365591071,0.9898162298523995,0.0006380669117590554,-0.00023434039718314188
4.294078713353034,0.9896870301774853,0.0005861187486050525,-0.00030058777939083133
3.790456258877325,0.9893169726011238,0.0004585084789974262,-0.00031663555346395095
3.283671905443782,0.9888065950535353,0.0002898220215976912,-0.00027694915198031025
2.7736121399202958,0.9882992730876528,0.00012780546917656822,-0.00019180352179622878
2.257653633084072,0.9879404325750385,1.954056529282787e-5,-8.434091857540669e-5
1.73504345620989,0.9878417480805144,-6.327390565137815e-7,1.4395256741138757e-5
1.2165877442431103,0.9880360490386262,7.432052322428462e-5,7.32956356721149e-5
0.7078170845112263,0.9884546059290048,0.00021870618849877788,7.635544592930823e-5
0.20581780916241932,0.9889721019960243,0.0003901237165848851,2.5234985097553103e-5
0.0,0.989180737268326,0.00045771239677770464,-8.413896895887307e-6
