t,x,y,z
6.372931201407082,0.9873626186967556,-0.0008956565818489659,-0.0003556765216152723
5.810819907410458,0.9879901767314437,-0.000747349244700855,-0.00023642072663747053
5.251807515288601,0.988400803366448,-0.0003409495713199307,-5.401912499888737e-5
4.698119360841908,0.9884831002405241,0.00020331355757613535,0.00013860806756040348
4.144738105839461,0.9882194983982934,0.0007366229855547497,0.00028929049059541373
3.5871292477752657,0.987678365080613,0.0011132157782050226,0.00035638361822038216
3.021999135234659,0.9870032153215514,0.0012226595129523684,0.00031847330860176534
2.451951994113139,0.9863887442872369,0.0010245253714114015,0.00018347834893151052
1.8857097994447467,0.9860200994672854,0.0005781007176323291,-8.00503462073034e-6
1.3271787937441513,0.9859956990647999,1.8735166903882438e-5,-0.00019928461269792097
0.7741816328876011,0.9863107793254247,-0.0004981275297865089,-0.0003383894491050451
0.2211127402888856,0.9868778410257856,-0.0008364613478534023,-0.00038920597974290025
0.0,0.9871418658833182,-0.0008986015949272485,-0.000380724580090958
