t,x,y,z
62.413954795312684,0.9884248147103815,0.0006056272942254904,-0.00016436641782650784
61.90086988509918,0.9881342181500163,0.0010914699450513257,-0.0002668058340731576
61.382892298641856,0.9876579269604056,0.0014034839520899495,-0.00032118642198272166
60.859888411824414,0.9871265361972357,0.0014479648864571474,-0.0003106789096154472
60.33700989774486,0.9866958042345138,0.0012083723670400412,-0.0002375808214210246
59.81844276131734,0.9864888555471585,0.0007574769248837588,-0.0001238526328505893
59.30363243358739,0.986558055190396,0.00022453900195126586,-1.8633311383861196e-6
58.78852278111431,0.986882513436489,-0.00024618370803615377,9.545955877232276e-5
58.26890722141691,0.9873776881114371,-0.0005253323856212791,0.00014123603897907552
57.74451982334834,0.9879070791192924,-0.0005280081267445998,0.00012104503349419443
57.225535149095684,0.9883113656564001,-0.00025365110190705265,4.1059289370558e-5
56.712105443912094,0.9884812873342763,0.00021300557299362542,-7.46080841890395e-5
56.20029694599628,0.9883754228975248,0.0007423577286592001,-0.00019403232983461087
55.68601217726391,0.9880215161984772,0.0011913303747633686,-0.00028486198425526157
55.16640483827347,0.9875120898824302,0.0014337475607333473,-0.0003212648156413443
54.64271807141788,0.986989890624172,0.0013944285328033558,-0.0002913508276844066
54.12079942450661,0.9866088081092318,0.0010833747198923881,-0.0002036124122952617
53.60336438348119,0.9864750336543715,0.0005939828363335882,-8.412594048259728e-5
53.089001882016994,0.9866202957651252,6.408083392102321e-5,3.3665430225300376e-5
52.57304090017446,0.987004862516549,-0.00036378275841028064,0.00011812007167428427
52.05192735889206,0.9875278291429821,-0.000569636823175256,0.00014533323777103408
51.52824525609525,0.9880406297939542,-0.0004886561523440823,0.00010614756338123999
51.01143901575661,0.9883905346234496,-0.0001481645688172787,1.3013193422328842e-5
50.498696621213966,0.9884866613053132,0.0003511840898354068,-0.000107013368720843
49.986629335653774,0.9883060884280794,0.0008722128891095295,-0.0002210677264848875
49.47095638980922,0.9878953196639806,0.0012737451223870002,-0.00029811147003133785
48.94978356302971,0.9873635221266679,0.0014402185961856857,-0.0003155862086478286
48.42594334314293,0.9868628505239917,0.0013179575663462765,-0.0002671013960322532
47.90514452235929,0.9865402303192076,0.0009433495285131331,-0.00016705672546343955
47.38873488307667,0.9864828868669665,0.00042703065422821637,-4.47298785793491e-5
46.87433100970426,0.9867020076538239,-8.804164997589737e-5,6.618133254469673e-5
46.35734808556437,0.9871394245755394,-0.0004629244538872847,0.00013574925480652213
45.83492505617378,0.9876788269218054,-0.0005899626810555473,0.00014367618322838654
45.31284201491987,0.9881626823119392,-0.0004278823294286163,8.672482200576973e-5
44.797688012846514,0.9884508509167959,-2.9554052074151637e-5,-1.720627920756304e-5
44.28541506510287,0.9884705050262521,0.0004910816500737441,-0.0001387491260676421
43.77267519417262,0.9882178802406407,0.0009921254779410205,-0.00024480887565260317
43.255456118903275,0.9877580006572468,0.0013364957277222206,-0.00030616853121528893
42.73295745190206,0.9872155296800788,0.0014223472120985278,-0.0003042105665755927
42.209453899906315,0.9867482857211457,0.0012201634215264535,-0.00023847859670246874
41.6898366796273,0.9864916039861684,0.0007912282352081294,-0.00012869865386923242
41.17431761477603,0.9865124346128125,0.00025996425448681954,-6.457102515399414e-6
40.659603044681845,0.9868017059730749,-0.00022858772559778835,9.500537513347503e-5
40.141401258493474,0.987283452641065,-0.0005414800624742279,0.00014800323898078
39.61823119772893,0.9878269189774757,-0.0005861544756220924,0.00013643662423518956
39.09824349497727,0.9882706366551675,-0.0003477234356305569,6.340933197368138e-5
38.58425739794651,0.9884908953752021,9.908924651231924e-5,-4.878590409419905e-5
38.0722310939169,0.9884329487761198,0.000629211940303142,-0.0001689981142839049
37.558468354711145,0.9881124459117432,0.0010989110851913043,-0.0002645979924992089
37.03965397202214,0.9876126082095498,0.0013775531224557583,-0.00030872609985368223
36.51619152433192,0.9870718029645489,0.001380210476156365,-0.0002873611590704069
35.99340648119976,0.9866489929895688,0.0011032869695131347,-0.00020616863489330767
35.47495677487044,0.9864641556162513,0.0006304160033393347,-8.941123419417623e-5
34.96014324725196,0.9865632293657258,9.637224215161433e-5,2.987244415076702e-5
34.444851545452124,0.986917434909734,-0.00035453729308191826,0.00011953872174999883
33.925357322292356,0.9874337078768723,-0.0005977267386947156,0.00015465884907102904
33.40224226125203,0.9879683611276017,-0.0005588749049381775,0.0001239762958187807
32.884378919419845,0.9883622195061004,-0.00025058669988621947,3.690049555874017e-5
32.37120369093437,0.9885096811452632,0.0002343913985165417,-8.087350628366446e-5
31.85911421855624,0.9883745851410811,0.0007621347297604331,-0.00019698290004452448
31.34408323805124,0.9879919172376237,0.0011896479042967894,-0.0002798676314249596
30.82365273254589,0.9874624333791616,0.0013954712378232846,-0.00030562866060263787
30.299708655200952,0.9869358955461316,0.0013146138856817856,-0.00026542481139480063
29.77790023027581,0.986567320738994,0.0009700157858286838,-0.00017093644008349182
29.260544275139132,0.986458590022564,0.0004644470288951256,-5.006596773305982e-5
28.746089826429394,0.9866344194408164,-6.041194865765671e-5,6.35248372200338e-5
28.230005151800206,0.9870469299220738,-0.0004632802166657068,0.00013929884045204058
27.709267736232476,0.9875868370872966,-0.0006305662185195831,0.0001556473752898945
27.187046961963016,0.9880999270339406,-0.000509430859421715,0.00010678360497407791
26.67099848113908,0.9884355904682981,-0.00013902828663651462,7.908022279167926e-6
26.1583634039589,0.9885066955290555,0.0003730808763508256,-0.00011266917772322923
25.64582114409585,0.9882963216815621,0.0008867214932475717,-0.00022202067916951863
25.12935356797032,0.9878586013854739,0.0012619248889007247,-0.00029018417326499206
24.607473680561927,0.9873108652027348,0.0013894044690539486,-0.0002968682279328203
24.08355075201825,0.9868109925809494,0.0012269454906731895,-0.00023890607026458906
23.56285830112447,0.9865050969288156,0.0008232508625582757,-0.00013356738255910065
23.046502082434124,0.98647512766151,0.00029678195994260097,-1.1487423496614959e-5
22.53198851275682,0.9867247894487806,-0.0002072422926109007,9.38338466131153e-5
22.014969528421492,0.9871876189191541,-0.0005525751156271456,0.00015390841892629726
21.493270883525327,0.9877392717795268,-0.0006394995672196733,0.0001510506856311253
20.972602487928405,0.988218777444457,-0.0004395963420754232,8.543564276730605e-5
20.457928808110804,0.9884891725623149,-1.587458629196462e-5,-2.2813905379336172e-5
19.94560424040621,0.9884818169277519,0.0005118110220828825,-0.00014338085845536875
19.43225088354487,0.9881995140749177,0.0009998401711876362,-0.00024345531581913314
18.914228358258182,0.9877152275642314,0.0013136094486722776,-0.0002952027963130082
18.391184231679667,0.9871614333970078,0.0013590950130822396,-0.00028258103752890854
17.86767982819343,0.9866999603059858,0.0011190672483753748,-0.00020840200815303795
17.348153388372598,0.9864637361531485,0.0006660814785554123,-9.486508898264006e-5
16.83264118473313,0.9865135903126826,0.00013077695724647445,2.554992930857397e-5
16.3178088111356,0.9868326436829743,-0.00034104336955073476,0.00012017826851054576
15.799715055202668,0.9873365740966312,-0.0006205530831178481,0.0001630969517671726
15.2776006153835,0.9878873306777689,-0.0006247143827471793,0.00014111510625740533
14.758786992446637,0.9883224296339055,-0.0003515026524708044,6.0572566991931e-5
14.245072384801656,0.9885217202609138,0.0001157841620902771,-5.447164627879514e-5
13.732813800292758,0.9884353394270275,0.0006472190878379156,-0.00017223903672264286
13.218348448217375,0.9880859619257789,0.001098527010658368,-0.00026069652719120105
12.698704555862516,0.987564868924811,0.0013429882499646506,-0.00029469565796814653
12.174883557795173,0.987017695387179,0.0013049142863762085,-0.00026305040244263344
11.652155358625567,0.9866054235075499,0.0009933558275739566,-0.00017461306013903335
11.133769721013685,0.9864442613973812,0.0005018805743688574,-5.567354818566717e-5
10.618939444583868,0.9865733366790563,-3.0099440460452597e-5,6.0274427151364565e-5
10.103556210589728,0.9869558435612598,-0.00045899677491942353,0.00014202273147967816
9.584390038756297,0.9874904258458134,-0.0006657934134861142,0.00016672057597074845
9.062551746392451,0.9880273973844629,-0.0005871351994595054,0.0001262534294019394
8.545548030381592,0.9884086763273364,-0.00024766465207060886,3.290573172501515e-5
8.032487650230717,0.9885323991131142,0.00025253913251858847,-8.622372979588323e-5
7.519997951560589,0.9883680473212401,0.0007758880956981089,-0.00019849123661027995
7.004211121974905,0.9879580145221996,0.0011800083052692398,-0.0002732288655899848
6.483050421923004,0.9874111311040589,0.0013488393010190616,-0.00028857509799412725
5.9589096204857865,0.9868833088995503,0.0012279810513119186,-0.00023873470236289337
5.437169471338801,0.9865296600968068,0.000852724772455888,-0.0001383420332593622
4.919860488568208,0.9864471933331728,0.000334320497866429,-1.687520550668036e-5
4.405334266554822,0.9866532852477924,-0.00018254752137820672,9.198055803712332e-5
3.8892548841007293,0.9870918475734712,-0.0005586351596530674,0.00015893665716117399
3.369109603391343,0.9876456587482688,-0.0006874981069049631,0.00016478822987082254
2.8482195823452683,0.9881562960718351,-0.0005282775416731885,0.00010699360616260036
2.3327247260342943,0.9884757297330292,-0.0001307931037362259,3.1678518453963757e-6
1.8200615831791715,0.98852086041585,0.0003910613548893359,-0.0001172755111153072
1.3069585298960051,0.9882810592418368,0.0008947269888148965,-0.0002214820284295351
0.7897130569028457,0.9878182005176152,0.0012420328553771705,-0.0002806712190635982
0.2672197981766522,0.9872574321251849,0.0013306236255611074,-0.0002769055539657254
0.0,0.9869862484909879,0.0012627244609020346,-0.00024992689491937334
