t,x,y,z
35.3374146412128,0.9898922256339385,0.0006836566115252808,0.00042920240112647833
34.802757810169766,0.9898697833267389,0.0006848592488186652,0.0007342014207125503
34.26426135797304,0.989554328554883,0.0005867015741677877,0.0009228076235927001
33.72250623035476,0.9890293980483947,0.00041444546801303186,0.0009398901046908823
33.17975130044064,0.9884427583827635,0.00021641081241189307,0.000778625628382096
32.63417809628755,0.9879584388487477,4.8303559915926986e-5,0.0004822340803269218
32.08288680345337,0.9877159444352008,-4.107797194662477e-5,0.00013133653527090268
31.526376523950873,0.9877935445155883,-2.291050480400884e-5,-0.00017263368538099168
30.976778006353275,0.9881658875904376,9.683691051737445e-5,-0.0003360942800800959
30.43622265859395,0.9887148318198398,0.0002802033192925134,-0.0003181680779269439
29.901823278966,0.989284811192769,0.0004757151674842991,-0.0001307802782188265
29.370228114647666,0.9897233599311653,0.0006317193850339595,0.00017231513803154185
28.837781081409517,0.9899143801686102,0.0007072611905475608,0.0005102063261969301
28.301888688157245,0.9898032445463122,0.0006806981486357907,0.0007922082860316323
27.762109200914658,0.9894150303464477,0.0005568131019131127,0.0009391241207270574
27.219999198968647,0.988855576198329,0.00036876009673059184,0.0009071771252368003
26.676720516208864,0.9882823931239301,0.00016947329958961105,0.0007037139203900702
26.129872535753194,0.9878561202305742,1.5181272514646988e-5,0.00038339567487818136
25.57658035512778,0.9877021551081836,-4.84917002608652e-5,3.416590137945228e-5
25.020705205222274,0.9878730584535605,-1.3449426867815912e-7,-0.00024021027009607258
24.47425616364793,0.9883108064606267,0.0001436103791512273,-0.0003570991239743766
23.93571762201038,0.9888822347514233,0.0003390900607410961,-0.00029106295903292623
23.40263704479775,0.9894283739439762,0.0005324562490450919,-6.620923967885713e-5
22.871106877439423,0.989804752274771,0.0006731296883018245,0.00025510571070706903
22.33782834444479,0.989910571323616,0.0007236549175610754,0.0005874047060312279
21.800726048308746,0.9897129084036633,0.0006685020692880015,0.0008406078729804003
21.25987151695262,0.9892611223068881,0.0005203838422150348,0.0009425029353894532
20.71755769058865,0.9886808473913967,0.0003200160325246727,0.0008620222038312342
20.17357782456107,0.988134891283796,0.0001237461674891703,0.0006202342190498155
19.625178004814344,0.9877772816894955,-1.2692553323023474e-5,0.0002822226998102575
19.070098047432477,0.9877164421179446,-4.790506184914457e-5,-5.7812030474417e-5
18.516238010872392,0.987975154545083,3.0425388593634695e-5,-0.0002963406733007452
17.972595553568244,0.9884667284681902,0.00019574358717967913,-0.0003650494980247916
17.43594702239466,0.9890469215714367,0.00039968677224845334,-0.0002526864426154922
16.90379635921853,0.9895570480195187,0.0005870297304294673,5.2169669433503415e-6
16.372052628778015,0.9898627961514264,0.000708926622400979,0.0003387179547830762
15.837740469912587,0.9898807350500661,0.0007322418578310539,0.0006590190843273102
15.299464098443908,0.9896009234581741,0.000648331363373414,0.0008781702863643101
14.757888394010369,0.9890966310228774,0.0004782235108697401,0.000932713331330836
14.215337421429867,0.9885095531919792,0.0002694075586286561,0.0008052457186053643
13.67047143723934,0.9880039221546207,8.053429939755673e-5,0.0005297903500949479
13.120253850969899,0.987724014824567,-3.422437003364079e-5,0.00018075312567626526
12.564037595301425,0.9877582308507654,-3.887795980506474e-5,-0.00014246547459839426
12.013185838194653,0.98809654410036,6.83017279465157e-5,-0.0003402258163884631
11.47190406123672,0.9886295530308333,0.0002523312149222005,-0.0003601452797982225
10.93700630285792,0.98920491025265,0.0004608448269136549,-0.0002041063167490866
10.405387625519928,0.9896678297485947,0.0006382928105574134,8.190978154374378e-5
9.873179625598716,0.9898961021801359,0.0007382089828435237,0.0004213373062547035
9.337659630810293,0.9898255312161658,0.0007326155979632222,0.0007234175104977481
8.79822720012825,0.9894700083066357,0.000620458060952687,0.0009039444757847674
8.256218796897215,0.9889255888719486,0.00043123560531891443,0.000909863608918676
7.713297968820534,0.98834570654138,0.0002181383456530694,0.0007378520411032242
7.167280249149925,0.9878925118659165,4.104349316908723e-5,0.0004339836905692408
6.615080680108882,0.9876976691993332,-4.8473173364660174e-5,8.093824782608382e-5
6.058858818269797,0.9878259255166574,-2.127988152928807e-5,-0.00021801256351224545
5.511206655999372,0.98823400269471,0.00011299823799668546,-0.00037148823166504436
4.972006058224905,0.9887954203425365,0.0003124585157886612,-0.00034281107444757077
4.43855621950407,0.9893529019590649,0.0005215416612827341,-0.000146371950469128
3.9070958889709586,0.9897584286781906,0.0006852434669441388,0.00016244278197018774
3.374146181906793,0.9899039357557823,0.0007602276559826615,0.0005014541434659082
2.83735773506607,0.9897461043307149,0.000724512445789715,0.0007792843057323498
2.2967708029397897,0.9893230341156662,0.000585248019586952,0.0009172847160417234
1.7545399277485867,0.9887517316145228,0.00038031461968064954,0.0008742441639351991
1.2110393431307787,0.9881927875666754,0.00016733670529350575,0.0006608509783822876
0.6635982322649402,0.9878031344708298,6.392171447728193e-6,0.0003343293294506702
0.10945566993958211,0.9876989586669958,-5.4634968565004885e-5,-1.5391309769959496e-5
0.0,0.9877171790353068,-5.2414142081414894e-5,-7.773132835146569e-5
