t,x,y,z
85.53593088054907,0.9862142332695962,-9.39356079036303e-5,0.0008271713014756428
85.04401187051408,0.9860392985456188,1.1018930195567285e-6,0.0007305333843657619
84.55372798469274,0.9861221302406372,9.499508092568012e-5,0.0005312161175141761
84.06251724040844,0.98643991889533,0.00016196150854054658,0.0002833939643211573
83.566937756333,0.9869098602949101,0.00018328634319733644,5.399182466976245e-5
83.06402636855233,0.987405112893667,0.00015177953364730172,-9.173203003771156e-5
82.55475105905133,0.9877799162264449,7.518865370456681e-5,-0.00010721679914682898
82.04748402297035,0.987916717390649,-2.302843248482113e-5,1.3943267267768376e-5
81.54418978357073,0.9877791731611275,-0.00011348844012466742,0.00023376005443822602
81.04381515599158,0.987411879923406,-0.00017034116950489516,0.00048748140543787994
80.5456965058201,0.9869222729511867,-0.00017756998280296814,0.0007026135341832554
80.04969903077259,0.9864496727077178,-0.00013328506173493105,0.0008189272247196757
79.55616325127036,0.9861258275130442,-5.034084192686839e-5,0.0008050988870964179
79.06490930949096,0.9860379164185337,4.762305430147851e-5,0.000666685802597208
78.57475304863165,0.986207581100675,0.00013331583836103354,0.0004426468798407066
78.08234039741468,0.9865900688473959,0.0001832713293861338,0.00019323631733183337
77.58462295889917,0.9870848746649045,0.0001830462042729933,-1.3262079019151483e-5
77.0789832989036,0.987555411231237,0.00013122739621677964,-0.00011625301557680784
76.5694832291275,0.9878583044343184,4.222634702557002e-5,-8.099416358014589e-5
76.0638023237071,0.9879004968496494,-5.642119843114972e-5,8.169720532740212e-5
75.56163753007378,0.9876751070933738,-0.00013590499755638678,0.00032212972128049035
75.06218107946435,0.987251048601884,-0.00017367653734256776,0.0005703660911725624
74.56480111562347,0.9867507652336823,-0.0001591768761924973,0.0007560712060869671
74.06962731656107,0.9863157068949969,-9.670619868343498e-5,0.0008276827636207368
73.57690634991758,0.9860659738870302,-4.246566849181635e-6,0.0007667056805306191
73.08619780288721,0.9860676792113916,9.207141239433342e-5,0.000591590403290063
72.59573343761414,0.9863187738756088,0.0001656359424095796,0.00035066600134859286
72.10183936114193,0.9867538281578005,0.0001961596024996391,0.00010860623949925662
71.60162193037408,0.9872570964755837,0.0001741720308527191,-6.709710953363584e-5
71.09371539687072,0.9876854227019942,0.00010441663692018144,-0.00012270152285602658
70.5850863795091,0.9879050792276706,7.614708911225732e-6,-3.818233042411729e-5
70.08081526830578,0.9878520176556392,-8.667228578631218e-5,0.00015956902255520237
69.57968811471896,0.9875471475545586,-0.00015139135446115331,0.0004115115565077844
69.08105170921314,0.9870811019684917,-0.00016830157603318663,0.0006451098355518281
68.58439888978828,0.9865871790558797,-0.000132766501142108,0.0007946599334292483
68.09005305894388,0.9862041156289661,-5.5080553918289764e-5,0.000819133109347209
67.59808218180275,0.9860364486097333,4.255409288788553e-5,0.000713372904143907
67.10772030707089,0.9861275115638085,0.00013277289859076454,0.0005078303485492322
66.61639688931116,0.9864522998813904,0.00019079944596711568,0.0002583638320325199
66.12072637115918,0.9869260176856756,0.0002002777542849151,3.246866569189757e-5
65.61774336801808,0.9874205936474674,0.00015726690886216352,-0.00010539600403216309
65.10845249724076,0.9877902423644959,7.295231608359299e-5,-0.00011083722647255354
64.60132831993606,0.9879190090348101,-2.6747628015439e-5,1.9385917363448085e-5
64.09826125443878,0.9877731744644617,-0.00011214337633056816,0.0002445845646662224
63.59813707627352,0.9873997390115803,-0.00015898949677250955,0.0004985915780897153
63.10022331227939,0.9869077008313947,-0.0001541908993997461,0.0007089954785123068
62.60432495503173,0.9864368476736436,-9.925697970023966e-5,0.000816993059160727
62.11078060432612,0.9861183845967348,-9.98688745578359e-6,0.0007935772533296044
61.61946396099077,0.986038071146889,8.828339061061084e-5,0.0006469175902758601
61.129225480798326,0.9862155159195117,0.00016822679848385174,0.0004182079453815748
60.63671776429421,0.9866038670598356,0.0002079103793754004,0.000168995848378587
60.138923795985235,0.9871008968674895,0.00019563179064448989,-3.234625012476197e-5
59.63323241299404,0.9875691933659784,0.0001333589097343125,-0.00012649715584322124
59.123764797967674,0.9878658815890573,3.874113425631596e-5,-8.129719260480554e-5
58.618266718855196,0.9878999386039051,-5.8949961681007344e-5,8.929277240390643e-5
58.11632979913808,0.9876670342004271,-0.00013135325702710336,0.00033333916973222555
57.61711994273017,0.9872381905290565,-0.00015806762313398375,0.0005800077168350065
57.11990492166835,0.9867369690119776,-0.000131716168626722,0.0007595676713138278
56.62478616397176,0.9863049262190795,-5.992127772152627e-5,0.0008222296595168744
56.13202766072444,0.9860613276860108,3.677889469513955e-5,0.0007519630378700672
55.641242954967254,0.9860706695322651,0.00013113919891457243,0.0005697435338688657
55.15065762633349,0.9863288759705359,0.00019711469978759373,0.00032581155374554683
54.65668374109919,0.986768519383624,0.0002164162899778292,8.575652933752724e-5
54.15639164921256,0.9872724703310503,0.00018261461960177486,-8.334496690114196e-5
53.648443034657525,0.9876971577734226,0.00010386806230987132,-0.00012947320040823727
53.139901763572205,0.9879098678447831,3.757268820876602e-6,-3.5508046132187764e-5
52.6358317160737,0.9878488694058023,-8.722896567001342e-5,0.00016873891492264227
52.13494263921451,0.9875374591394471,-0.00014315679759902778,0.0004224566580193061
51.636528028743314,0.9870680173741294,-0.00014838911155459823,0.0006527592061076397
51.13999979138709,0.9865745651387992,-0.00010160835365739313,0.0007949967298977334
50.645663253520816,0.9861956078925694,-1.6238329685926857e-5,0.0008102006168576661
50.15363128280752,0.9860346016122102,8.343187681273095e-5,0.0006957473577648057
49.66318479638791,0.9861331102799412,0.00016952958695527846,0.0004844507742101479
49.171746901434275,0.9864641390847692,0.00021840314984015763,0.00023373095327725105
48.67601890948718,0.9869410686732719,0.00021612227088653905,1.1558036759204257e-5
48.172973749090026,0.9874348215188062,0.00016198329373364262,-0.00011850607425270134
47.663676123917654,0.9877996342546718,7.050892012888304e-5,-0.00011422140530608363
47.156688839956814,0.9879210650796967,-3.0101116186195713e-5,2.4586119565442157e-5
46.653841071622935,0.9877677897559054,-0.00011002583747310335,0.00025468008355982477
46.1539594486344,0.9873889619385253,-0.00014673700852222503,0.0005086209462602167
45.65623701893996,0.9868949259643999,-0.00013008582114313726,0.00071417619778871
45.16042350665697,0.9864258309962856,-6.492002720465892e-5,0.0008139874276229517
44.66686135209157,0.9861123560878352,3.0134251542041397e-5,0.0007813191714451207
44.175475659041325,0.986038954269079,0.0001281907946991263,0.0006268626954619497
43.68515140670582,0.9862233853632736,0.00020202568886523877,0.00039392837049971266
43.19255120063149,0.9866169029576374,0.00023133656758527837,0.0001452409785275607
42.69471187842225,0.9871157232539957,0.00020720136398332288,-5.0826514983592795e-5
42.188975242922936,0.9875818006473263,0.00013492307439715148,-0.00013629360041179052
41.67954379164173,0.9878727520642373,3.526105278297772e-5,-8.15364136453143e-5
41.17421631455108,0.9878994441066774,-6.096210898794336e-5,9.646651617955457e-5
40.6725061535228,0.9876598592830975,-0.00012598186321498725,0.0003436827384969172
40.17352717344717,0.9872268749913723,-0.00014162755196016214,0.0005885189121751169
39.6764613030897,0.9867249995237323,-0.00010369197257831996,0.0007619071962382095
39.18138592461242,0.9862958362852937,-2.303812737670957e-5,0.0008158263456145504
38.68858417880665,0.9860578661143623,7.736753154222631e-5,0.0007366500705731082
38.19771452380925,0.9860741082081483,0.00016931031731383134,0.0005477758934173089
37.70703205958368,0.9863386374441035,0.0002274305943540164,0.00030125384002372996
37.212998711625765,0.9867822411844341,0.00023552248796962535,6.345911585468842e-5
36.712669174803544,0.9872865803662786,0.0001902037372760176,-9.902460224229943e-5
36.20469595298021,0.9877078172733449,0.00010297001371068988,-0.00013593123983670916
35.69623445738747,0.9879142014509871,1.0449732710787693e-7,-3.2961015217693694e-5
35.19236359756698,0.9878461049250843,-8.714712312510353e-5,0.0001772947207911162
34.69170284542455,0.9875289594111297,-0.00013409620153344656,0.00043240616046741955
34.193498330858866,0.9870566609345678,-0.00012775226299611126,0.0006592404081439256
33.69708155664444,0.9865638108596916,-7.007554508651626e-5,0.0007942388714198147
33.20274921687837,0.9861886687445828,2.248133704002023e-5,0.0008004621479541796
32.71066093469188,0.9860336926668319,0.0001236764042647112,0.0006777436612710406
32.22013221536166,0.9861388432032046,0.00020526884374592297,0.0004611438571070164
31.72861570436629,0.986475324245226,0.00024483311598791563,0.00020954048219108353
31.232850455907577,0.9869549344234564,0.00023092151626067763,-8.75250823965795e-6
30.729776827880123,0.9874477420518869,0.0001660391007281368,-0.00013111855085175397
30.22047712901036,0.9878081053612746,6.793586198895295e-5,-0.00011745986310121874
29.713618128608342,0.9879229573786449,-3.3073748735042486e-5,2.9450467705974967e-5
29.21098447391525,0.9877631270750441,-0.00010719131298586075,0.00026397751405411344
28.71133011195327,0.9873796547078685,-0.00013369881075646974,0.000517550107605465
28.213786059026766,0.9868840278791693,-0.00010540035247972115,0.0007181878856883473
27.718044885553844,0.9864166553629914,-3.0415168700218616e-5,0.0008099859055738687
27.22445714729561,0.9861077177226177,6.991890009158783e-5,0.000768425089221626
26.73299596579744,0.9860404897461144,0.0001673014867418333,0.0006066207388981471
26.242601485850287,0.9862310700956334,0.00023473301890387818,0.000369891461200844
25.74992860528912,0.9866290324161683,0.00025362777467106165,0.00012201713186000808
25.252073008044704,0.987129238428611,0.00021786649388721448,-6.871789883846693e-5
24.746312839908942,0.9875931670135374,0.00013602850352310248,-0.00014571116012079263
24.236916247039748,0.9878789356435423,3.185014647415607e-5,-8.181537004266635e-5
23.731754149115634,0.987899108454675,-6.246060507344394e-5,0.00010311060080777587
23.230262583378295,0.987653721530796,-0.00011986674762287545,0.00035308622145637506
22.731502249348548,0.9872172502192158,-0.00012448628302509713,0.0005958764583311679
22.234578040699645,0.9867149789118631,-7.525784920178746e-5,0.0007631243653063402
21.739526448401765,0.9862884858775904,1.380505255623485e-5,0.0008085598834974831
21.246667302152773,0.9860555567858511,0.0001174290630342746,0.0007208797437962618
20.75571705106263,0.9860778921886909,0.00020655746415080436,0.0005258036418434659
20.264945897013156,0.9863479201404338,0.00025662632790970794,0.0002770705045960648
19.77087204455901,0.9867948556614464,0.0002535722885871414,4.173836201884953e-5
19.27052394541569,0.987299345525252,0.00019705109603607938,-0.00011417543829734306
18.76254201871913,0.9877173845276306,0.00010181223585206315,-0.00014215844138523061
18.25415458442192,0.9879181295409284,-3.3089411403408384e-6,-3.064003211149469e-5
17.750474296051237,0.9878438223567715,-8.646378552334966e-5,0.00018515600146959546
17.25003637124459,0.9875217685932205,-0.00012431051682320842,0.0004413181779319862
16.752029544927606,0.987047138664636,-0.00010653199454515986,0.0006645649752348645
16.255712867318437,0.986554981271522,-3.831474880399392e-5,0.0007924481179896583
15.761374861409776,0.9861832998111658,6.096188820053091e-5,0.0007900141593737617
15.269202732911172,0.9860336618259102,0.00016323294332478474,0.0006594557144238961
14.778606789216326,0.9861446166158548,0.00023999909599668542,0.0004379876662368153
14.28701047382502,0.9864857843013042,0.00027015832603502965,0.00018581119129825504
13.791219705627213,0.986967578418604,0.00024477534576088816,-2.8493062823897848e-5
13.288141026211747,0.9874593665313962,0.00016952961288963994,-0.00014330090411235574
12.778849687445542,0.9878156984163049,6.528988400942343e-5,-0.0001206324855730223
12.272106618640052,0.9879247505499164,-3.567186642520591e-5,3.3914141663567244e-5
11.769681329841111,0.9877592508007431,-0.00010371140026290824,0.0002724471304946271
11.270244280004874,0.9873718676249627,-0.00011999508931597595,0.000525391143025745
10.772869156101272,0.9868750299579461,-8.027483476296467e-5,0.0007210831780026636
10.277183647401504,0.9864093047382188,4.131908805142689e-6,0.0008050696678170014
9.783556388510446,0.9861044201738004,0.00010928543260350356,0.000754981348396095
9.292012954598961,0.9860426130213805,0.000205593058090225,0.0005862611232585045
8.801551937744666,0.9862385145202641,0.0002663878182813732,0.0003461267722626119
8.308833119404653,0.9866402157940714,0.00027486781985202496,9.931482065939072e-5
7.81097557221007,0.9871414499266767,0.00022772627013228986,-8.607390915549847e-5
7.305223426423644,0.9876033243287446,0.00013675689784584927,-0.00015482433502899006
6.79585511559209,0.9878844899891175,2.8538536819568724e-5,-8.220575034776945e-5
6.290854619594537,0.9878989927178161,-6.347986953265938e-5,0.0001091789180953459
5.789571484187579,0.9876486657454159,-0.00011310178363452489,0.00036154536859754816
5.291019485673079,0.987209334507355,-0.00010677429878765151,0.0006021181749615472
4.794228199019009,0.9867068920313881,-4.654908562709959e-5,0.0007632905261588159
4.299198918085898,0.9862828449202158,5.049683382424962e-5,0.0008005165526563009
3.8062775064264933,0.9860543469135138,0.0001569011045407447,0.0007047382147466874
3.315246162323552,0.9860819544446795,0.00024288121968663303,0.0005038889132659079
2.8243865338541236,0.9863566679740291,0.0002847596957420834,0.0002532814225345523
2.330292502788235,0.9868063292075082,0.0002706596025182125,2.0571565837826386e-5
1.8299548581340348,0.9873107561154447,0.00020325662606348986,-0.0001288547080734865
1.3219784462877242,0.9877258883658673,0.00010046368538665019,-0.0001482325920338035
0.8136567236583573,0.9879217082510551,-6.47257802914707e-6,-2.8615962670280988e-5
0.31015884837554475,0.9878420854628182,-8.523419661305612e-5,0.0001922811092192653
0.0,0.9876642305749482,-0.0001097373979409189,0.0003518927759120106
