t,x,y,z
76.42843722502191,0.9879968798417939,-0.0003696203779524214,5.427703411188029e-5
75.92200391817511,0.988302649301322,-5.805888464850774e-5,-2.268059316994914e-6
75.41997806754824,0.9883774194587092,0.0004155811404281035,-7.842834968875895e-5
74.91936718454477,0.9882044533884394,0.0009201674356535297,-0.00015319344338678788
74.41566257125798,0.9878290666180709,0.0013195075373949247,-0.00020631696545821417
73.90718706374788,0.9873514999989484,0.0014996283552923366,-0.00022244346494470506
73.3962843168245,0.98690776013589,0.0014040474666549634,-0.00019618067914563554
72.88839837067896,0.9866274037234316,0.001061290747018151,-0.0001353350858462022
72.38442227880653,0.9865857974532709,0.0005721482730957746,-5.765673784591599e-5
71.88161424343515,0.9867910878123216,7.141030573070227e-5,1.552764396061094e-5
71.37527648091832,0.9871899441191406,-0.00030560485251969406,6.441499563368059e-5
70.86167949631975,0.9876773710055893,-0.0004495083666016574,7.459167834440767e-5
70.3486095677063,0.9881080599351091,-0.00031215004497438703,4.223551663694774e-5
69.8440940386521,0.9883558927882213,5.88608875591909e-5,-2.2007137752314236e-5
69.34277584561424,0.9883600889612376,0.0005563045658483565,-9.982887054739717e-5
68.84167186058755,0.9881216129319038,0.0010439613400715524,-0.0001699457874442084
68.33660102060067,0.9877024975918535,0.0013891310953079961,-0.00021317506541361722
67.8268554155805,0.9872165892709781,0.001490819768956233,-0.00021663304394311126
67.3163463868195,0.9868046240367175,0.0013157338411809128,-0.00017874104395654698
66.80959368936114,0.9865851738178608,0.000916993218446929,-0.00011087419515538255
66.30636509589107,0.9866152010923496,0.0004096301900269022,-3.247903474631551e-5
65.80302245008433,0.9868845397588157,-6.839614446144448e-5,3.518337056525834e-5
65.29494399625031,0.9873237474449836,-0.00038653369256452113,7.356276089104422e-5
64.78015460499918,0.9878139583405778,-0.0004488755566576344,7.078455214371578e-5
64.26990980462509,0.9882055264887312,-0.0002345531033045507,2.7437949612830744e-5
63.76667145604224,0.9883899308053188,0.00018663051200011772,-4.282890675943773e-5
63.2658603358051,0.9883227952526025,0.0006959084096226926,-0.00012037820805605756
62.76385744490818,0.9880229319573686,0.0011550951472604888,-0.00018415478155555287
62.25735952552506,0.9875687729653753,0.001437211774792231,-0.0002163811659314862
61.746720460511256,0.9870860400160681,0.0014574653505047338,-0.0002070922545120682
61.237002320788505,0.9867159857266077,0.0012076889523158646,-0.00015868792252652692
60.73135448589415,0.9865627871075443,0.0007631440305727421,-8.560624865610263e-5
60.22863992729059,0.9866644141841503,0.000249741666303708,-8.428100635061299e-6
59.724402933863914,0.9869929195015416,-0.0001941628340918056,5.2076003266270935e-5
59.21443560216489,0.9874632823985073,-0.0004450373728346099,7.894128461326938e-5
58.69964981981297,0.9879436630905398,-0.0004240429030385482,6.335227395964658e-5
58.19216701862619,0.9882872537305265,-0.00013929384980512712,1.0359116183182616e-5
57.68981925454873,0.9884039089146851,0.00032171844927584913,-6.413772067360894e-5
57.18916306439081,0.9882661807038805,0.0008308470839888137,-0.00013953787437827894
56.68599102750103,0.9879104874054263,0.0012505099326389293,-0.00019541638153003978
56.178053970582454,0.9874310428618011,0.0014621810111654309,-0.00021580914639636204
55.66701916165637,0.9869631985265055,0.001400310030979314,-0.00019406815246174715
55.15833133350635,0.9866439983111166,0.001082603468447475,-0.00013653325054168954
54.65366964967015,0.9865608537882034,0.0006033147599241027,-6.012233079185785e-5
54.15094941779184,0.9867326904032149,9.579922084124221e-5,1.4001739812191743e-5
53.645561805141206,0.987114162202682,-0.0003031452744257694,6.585527466329397e-5
53.133679144267376,0.9876054199768695,-0.00047979732088690875,8.046531607013542e-5
52.620222270398266,0.9880634505282467,-0.00037638599001527025,5.263066948082095e-5
52.11491759902979,0.9883516405557398,-2.8860907898512692e-5,-8.538743909503883e-6
51.61327791474719,0.9883974243887091,0.000460810663931394,-8.539116814445856e-5
51.11232899469971,0.9881911196385547,0.0009579600320479555,-0.00015684325375784779
50.607824946446904,0.9877864482040869,0.0013277162569446635,-0.00020342458630637791
50.09852312151634,0.9872923507978437,0.0014631083843800708,-0.00021143317307358123
49.58760934683599,0.9868509039224492,0.0013206226438331509,-0.00017787448955106726
49.08003172754237,0.9865902692161564,0.0009432147328693775,-0.00011277588650509347
48.57622856360602,0.9865795904316481,0.0004408440423606509,-3.495896438817234e-5
48.07319239918202,0.9868188465099951,-4.880833074743681e-5,3.432411006324451e-5
47.56635903317472,0.9872458512733362,-0.00039287790418998756,7.622954060675595e-5
47.05301551601604,0.9877464922083896,-0.0004900811351121734,7.815749714557284e-5
46.54184599885692,0.9881706486816204,-0.0003078002866690722,3.902376092324855e-5
46.038072387581764,0.9883971812792001,9.376510393584856e-5,-2.872548036814062e-5
45.536984382205425,0.9883704542606108,0.0006003565359611043,-0.00010602771471289494
45.03532447097067,0.988098999173861,0.0010739165269545684,-0.00017182425767414548
44.52942708004212,0.9876535568272463,0.0013844022976351267,-0.00020792192884066477
44.01904258680212,0.9871562443925255,0.0014396262239082505,-0.00020333010000327546
43.508696464591004,0.9867520204890086,0.0012203636640779453,-0.0001589296967747414
43.002228641478425,0.9865562004014707,0.0007928727143710333,-8.799736350879143e-5
42.4991076035389,0.9866187714447499,0.0002794748065476594,-1.0695591983109985e-5
41.99543420902873,0.9869211740388328,-0.00018075492960749166,5.2083826138084275e-5
41.486953175374374,0.9873849812983877,-0.0004611788025159958,8.297197882531742e-5
40.97302682573251,0.9878826086048479,-0.00047606128628428714,7.218781828913248e-5
40.46445859106384,0.988262943061916,-0.0002206033488523085,2.2987373342206327e-5
39.9617308619707,0.9884227412071328,0.00022518415241915327,-4.96225107951239e-5
39.46093830945015,0.988323437712355,0.0007367578068578033,-0.00012549849956166196
38.958241430158616,0.9879917266098758,0.0011755336285221925,-0.0001840549208069827
38.45090597922834,0.9875148845927781,0.0014187705830902254,-0.00020874444995354612
37.9398709541941,0.9870262115765661,0.001392143085916424,-0.00019169608922118677
37.43041497685202,0.9866689794532221,0.0011020232234301116,-0.00013771817228153179
36.924997577701156,0.9865426697192912,0.0006351246205182676,-6.278827062139368e-5
36.42222609838725,0.9866777386616338,0.0001227304166981145,1.2141799747417658e-5
35.91762954037193,0.9870376268302538,-0.0002971145992054293,6.690346643585383e-5
35.40742985101724,0.9875283420048202,-0.0005064884853214034,8.596181549489e-5
34.8940599563938,0.9880102947800554,-0.0004387993678253639,6.28521189990183e-5
34.387829071293254,0.9883384535264413,-0.00011732837717566867,4.994346351034007e-6
33.88585344509099,0.9884276889524028,0.0003619521193407723,-7.066482923188479e-5
33.38496102528104,0.988257172616046,0.0008666835876340396,-0.0001433129369608985
32.881023142973895,0.98787149769267,0.0012600869513785834,-0.00019319449726522769
32.37225307876501,0.9873735944920335,0.0014296363742941271,-0.00020582909319756816
31.86106421028971,0.9869054012377061,0.001321720972061835,-0.00017681819425950982
31.352645151767746,0.9866036746529887,0.000968322339941095,-0.00011474026995779943
30.848173905526117,0.9865500751752213,0.0004733957537797951,-3.770013734015708e-5
30.34529751034748,0.9867555505242676,-2.618055124454778e-5,3.309054321308582e-5
29.83953752437857,0.9871659906524498,-0.00039541672182881856,7.848612887140172e-5
29.32777768477662,0.9876726428405689,-0.000527867648919951,8.517901387030045e-5
28.816021404543747,0.9881267400239662,-0.0003798844539186299,5.0507741026714995e-5
28.311561516960836,0.9883956468115683,-5.826189749145028e-7,-1.4485378525396995e-5
27.810163835096617,0.9884117857531303,0.0005007960504988225,-9.133106402010866e-5
27.308756098804757,0.9881727332712639,0.0009870319524749119,-0.00015902992138971923
26.803449341869786,0.9877406777142118,0.0013252980470423727,-0.0001989810836873364
26.293453490482076,0.9872329650897483,0.0014163815794080916,-0.00019920561108765537
25.782570964922208,0.9867966606027319,0.0012299386973890377,-0.0001590525711304091
25.275251449238137,0.9865576393907862,0.0008222398634125736,-9.052039056855986e-5
24.771576136572595,0.9865784379989746,0.00031112140246327086,-1.3268640151556556e-5
24.268303366012443,0.9868507565703487,-0.0001639491824136335,5.169318464377025e-5
23.761152454048,0.9873035434638615,-0.00047339961353136856,8.658573303788896e-5
23.248413715730905,0.9878140932378979,-0.0005250436131844929,8.072098321925891e-5
22.738887574362703,0.988229368979005,-0.00030139087526011467,3.557683264979462e-5
22.23566877751728,0.9884331376405683,0.0001264782987026925,-3.4907542707602677e-5
21.7346457623706,0.9883752041351342,0.0006381645988218869,-0.00011107525304867448
21.23236274872759,0.9880717680601298,0.0010945670662172577,-0.00017221007467086837
20.72563488710045,0.9876022308587159,0.0013691162307163873,-0.00020120883699112016
20.214751840287093,0.9870965620182556,0.0013790363254729597,-0.00018901214189880294
19.70457602255956,0.9867027175159573,0.0011190234160442592,-0.00013884792570482288
19.198334944991885,0.9865320559068694,0.0006672048195702073,-6.563580228907399e-5
18.69527324027759,0.9866272940374085,0.00015196878550098245,9.955590836058905e-6
18.19131060603351,0.9869614119044955,-0.0002874589669084235,6.754181315189396e-5
17.682652784307777,0.9874470851836915,-0.0005292359116815369,9.104007702471551e-5
17.1698326687981,0.9879489193833848,-0.0004986450621825391,7.282296516530905e-5
16.66260164977345,0.9883159757375953,-0.00020577681972908728,1.8526190565326762e-5
16.160245479629534,0.9884499960435029,0.0002603984677035487,-5.5700626359732234e-5
15.659298152501268,0.988318589320701,0.0007705419003071273,-0.00012937675721392213
15.15587328753606,0.9879564093710966,0.0011863172948467548,-0.00018247413580463434
14.647686545527087,0.9874593777705435,0.001390063585329284,-0.00019977065216639998
14.136384060299445,0.9869678424157586,0.0013183727074912203,-0.00017549721033901082
13.627129916943609,0.9866258079384634,0.0009916113373888984,-0.00011669761337889311
13.12189938056981,0.9865275839607537,0.0005067303556316446,-4.065553887000642e-5
12.619037824157857,0.9866958421234426,-7.875557509534975e-7,3.149793921880656e-5
12.114152427567118,0.9870853721957341,-0.000394096548146388,8.031656996423128e-5
11.604005571005576,0.9875934026040849,-0.0005617557979524917,9.179106562749755e-5
11.092096763077992,0.9880739838325651,-0.00044997488734956255,6.18046953967769e-5
10.586812821782134,0.9883848432740339,-9.556328783230387e-5,-1.8545522036833354e-7
10.085081589703032,0.988445773225706,0.00039790312422130416,-7.634001681930757e-5
9.583806517916711,0.9882428473217577,0.0008948282951670099,-0.00014579191225504355
9.079095823174118,0.9878289223339101,0.0012598635689236226,-0.00018953634029522686
8.569565106566989,0.9873153614997482,0.0013872749761713811,-0.00019465641521661166
8.058313759934183,0.9868498246078566,0.0012357169866083052,-0.00015898041543643745
7.550112638099482,0.9865676834628716,0.000850551825540687,-9.310913020619055e-5
7.045772685298692,0.9865444370616975,0.00034422010972638586,-1.6113063537417298e-5
6.542750345308795,0.9867828668932084,-0.0001438988194942838,5.090551860513671e-5
6.036735900996783,0.9872201186245818,-0.0004815293507790725,8.97555808296897e-5
5.525409277373351,0.9877389208326316,-0.0005703644484405261,8.888014908793091e-5
5.01519229577327,0.9881864919038392,-0.0003808429432955949,4.805122583509292e-5
4.511357870336937,0.9884344444256623,2.6383257147414193e-5,-2.005698517436355e-5
4.010048548190365,0.9884203976143124,0.0005355966059634969,-9.629934825380318e-5
3.5080829760995433,0.9881493508616968,0.0010078423505095332,-0.00015988367337060126
3.0019855312015027,0.9876920016717757,0.0013130514595517014,-0.00019316781294129623
2.491396202521745,0.9871736739192181,0.001360465799938157,-0.0001859528424154778
1.9806015309278,0.9867453586118308,0.0011329598269009125,-0.00013985983763566758
1.4734754211750714,0.9865297348103,0.000699002889680688,-6.86212800841543e-5
0.9698892783888764,0.986582406578136,0.00018318627130467746,7.459987875625661e-6
0.46641544169431437,0.9868866662062654,-0.0002742116257888949,6.775958194801117e-5
0.0,0.9873209987575762,-0.0005349577372897285,9.489622438956618e-5
