t,x,y,z
40.798491830401474,0.9880190734569256,-5.634258595660758e-5,1.4527806352057665e-5
40.252389594042334,0.987931285790984,1.2914619274108658e-5,-0.0003502066384742522
39.709027328165234,0.9875594733262757,0.00017256013373497252,-0.0007027355893431616
39.16578134249256,0.9870083790980277,0.00037821846358828846,-0.0009455401107469988
38.620285998368765,0.9864298947305646,0.0005735165521242098,-0.0010103287531979615
38.07378608337069,0.9859880545644244,0.0007030146586887461,-0.00087705768612904
37.52969447396953,0.9858083415571777,0.0007296464650997757,-0.0005846870306644033
36.989443390961775,0.9859364144134836,0.0006471152762811632,-0.00021761666853859908
36.450425232372424,0.9863336888601567,0.0004788311562325652,0.00012372413291468403
35.908454381205765,0.9868947281451417,0.0002699194388643091,0.00034706463699699303
35.35853172644487,0.9874702232577856,7.733752031275564e-5,0.0003873701062717016
34.801399336211546,0.9878921579318667,-4.110144036597842e-5,0.00022541559734488644
34.2509090578027,0.9880288943370833,-4.8042120055975014e-5,-8.862431328361315e-5
33.70583973433162,0.9878505898380333,5.516069124865385e-5,-0.0004613699354412778
33.162995087041786,0.9874125956603137,0.00023808673351525213,-0.0007886946390195747
32.6191655337371,0.9868362811213215,0.0004505483912188529,-0.0009803503858271303
32.073101976676895,0.9862816508054836,0.0006337425002856893,-0.0009813125747864832
31.526857222659796,0.9859069074880297,0.0007352316593236236,-0.0007900758703908556
30.983871956101478,0.9858170635892693,0.0007263565325517031,-0.00046286502100402726
30.444440121155537,0.9860317452354016,0.0006110023299945193,-9.271698239785081e-5
29.904980119162232,0.986490660886619,0.0004209421856387409,0.00022029509914988743
29.361266022949188,0.9870726934857841,0.00020713762049310482,0.00039057476003767405
28.808485683640804,0.9876204687606404,2.897341668354564e-5,0.00036553519889156457
28.252075672092513,0.9879679250979038,-5.807683765282098e-5,0.00014615608979774656
27.703996320981137,0.9880109622644941,-2.8174484408912774e-5,-0.00019791551084277588
27.159823060086392,0.9877471896958591,0.0001068905037941555,-0.0005677809434191539
26.61714221078158,0.9872538057613677,0.00030857321100123875,-0.0008605808330317626
26.072628193706088,0.986666419096957,0.0005218442229992567,-0.0009953211611064391
25.526133380645113,0.9861495954551828,0.0006869957461832052,-0.0009322312464703383
24.980501582705195,0.9858511908523933,0.0007565132756841105,-0.0006888477190651379
24.438651515997673,0.9858527210943208,0.0007114045717722047,-0.00033646545119448974
23.899713743380733,0.9861484933570268,0.0005655435284014578,2.636284862713842e-5
23.359494150720717,0.9866582487812199,0.000358410916975643,0.0003021264669902125
22.813574120142224,0.9872474626768561,0.00014578403146518634,0.00041391330803655825
22.258292276555565,0.9877527604549345,-1.1641780441065798e-5,0.0003234153817428217
21.704045116631555,0.9880165775889078,-6.361796351165681e-5,5.4121998584073584e-5
21.157679533988965,0.9879661102575586,3.0512153834785047e-6,-0.00030990820502442665
20.61428271575035,0.9876238907368734,0.0001669381327715073,-0.0006661877473215005
20.071383443671856,0.987087042976705,0.00038223405001420893,-0.0009161156821006872
19.526157862088073,0.9865030690638739,0.0005900735718995184,-0.0009897629343886534
18.979460474677555,0.986037069259172,0.000731602289879551,-0.0008643484331764329
18.43471185232814,0.9858220674162983,0.0007661306356605883,-0.0005761744833106426
17.893927316909494,0.9859142574103361,0.0006851067840802326,-0.00020882869793269275
17.354987829603186,0.9862840389377981,0.0005118812284971829,0.0001366369760026638
16.813690723796086,0.9868327240891686,0.00029301105664178553,0.0003671258317941089
16.265116446704617,0.9874148971952514,8.790167912529968e-5,0.0004163780000144959
15.708324108995257,0.9878634461688097,-4.275549656949559e-5,0.00026260649085235515
15.15689480460322,0.9880376050691941,-5.728879840701469e-5,-4.7749035046999116e-5
14.611692943440406,0.9878956798634857,4.5149139075954296e-5,-0.00042127039477560073
14.06891029745319,0.9874836825266649,0.00023397907655255156,-0.0007537245525593741
13.525469788569534,0.9869162335818034,0.00045720916110278983,-0.0009534952718864408
12.979569853270169,0.9863501725434292,0.0006532909368217057,-0.0009635483347477403
12.432963523469875,0.9859467551968453,0.0007661529901758243,-0.0007794008153321389
11.889295693011993,0.9858200401786053,0.0007636706368994321,-0.0004550179392232621
11.349426400237832,0.9860001740627364,0.0006480420452547101,-8.31714122184868e-5
10.810215700908534,0.9864352106702002,0.00045148369326777037,0.00023519605355646115
10.267397424931465,0.987010077557185,0.00022670052159774412,0.000413538408122911
9.715962906390564,0.9875705929947559,3.564022123108798e-5,0.0003978277039155484
9.159202606840626,0.9879495429428983,-6.295695686980577e-5,0.00018555300387058845
8.610434535780897,0.98803097466813,-3.893990901582413e-5,-0.0001562403536078582
8.066149651485613,0.9878017244488838,9.723067911319522e-5,-0.0005284625264866382
7.523660077988853,0.9873300910521667,0.0003063784537287922,-0.0008276563374009073
6.97952139230618,0.986745794110804,0.0005313908469794645,-0.0009712937241367642
6.433062582102176,0.9862117872185988,0.0007095183122337746,-0.0009171721115108378
5.886897281544699,0.9858809647133538,0.0007894657224723095,-0.0006797798154996727
5.344387469253582,0.985844999661706,0.0007490792284949495,-0.00032874365082504473
4.805276741128523,0.9861082685586071,0.0006011980200825666,3.7096671182747786e-5
4.265448457369279,0.9865983690270456,0.00038609594795601505,0.0003194031080955449
3.7206832530989242,0.987185915005738,0.00016163653125926897,0.0004400391216697995
3.166539971628585,0.9877101013179702,-8.872874319036989e-6,0.0003589082970689632
2.611429126986009,0.988009161934197,-7.13343419824196e-5,9.529887469164695e-5
2.0646811434123133,0.9879972870066946,-8.780465782815333e-6,-0.00026788249824269764
1.5212226944128187,0.9876869670322065,0.00015804704072118093,-0.0006280735498142666
0.9786420720749502,0.9871671068558683,0.0003822377956645168,-0.0008855760383499984
0.43373531063185466,0.9865802107390802,0.0006026110818364547,-0.0009687033979043071
0.0,0.9861768657530449,0.000733065045643169,-0.0008916456094484788
