t,x,y,z
8.892354323599216,0.987249067955142,-0.00043090092483315164,-0.0003905168509694592
8.333406596536287,0.9877734942237459,-0.0006046039054416713,-0.0007217072889150311
7.781654541822107,0.9884229162267957,-0.0005609710748670913,-0.0008159028004482721
7.235162791313692,0.9890185857044185,-0.0003183822366175132,-0.0006551814423783253
6.690562814498564,0.9894036475354043,5.554291783160627e-5,-0.00028661867049905324
6.1435338872202445,0.9894756019703413,0.00046214303730231985,0.00019269583298169276
5.590926236671324,0.9892081556983482,0.0007916639470129286,0.0006550822283575741
5.032735769765147,0.9886669412776815,0.0009488059064517618,0.0009697416361665497
4.47300624408423,0.9880044034104277,0.0008847722251889535,0.001042747519456622
3.913917751070289,0.987410221602927,0.0006175201998624991,0.0008528108939086808
3.355182545586067,0.9870513530041348,0.00022278846505486796,0.00045400002588002835
2.795267780209807,0.98702857066426,-0.00018949081203928567,-4.295607730077808e-5
2.234237062895807,0.987350432998222,-0.000502932571105001,-0.0004984016969594977
1.6771086483026396,0.9879218352875754,-0.0006278148081642518,-0.0007814397869611883
1.127072892613314,0.9885756871965603,-0.0005342100209017144,-0.0008175258396550513
0.5814503695378073,0.9891349180213639,-0.0002532700151329819,-0.0006041679709395809
0.036622506413354294,0.9894527880172934,0.00013845994435835745,-0.0002009397357213575
0.0,0.9894629161271797,0.00016623687083849143,-0.00016950724735174355
