t,x,y,z
46.39928039433766,0.9865089053409042,0.0009888866314964112,-0.00028554567413713024
45.86909198034284,0.9863660518881718,0.0004917966689613638,-8.442405910603894e-5
45.34250416916613,0.986525757870444,-3.940672123338669e-5,0.00010832859417355087
44.8152936821867,0.9869431331314148,-0.00046182040442636424,0.0002410099852352844
44.2838603138245,0.9875080504900111,-0.0006583813529508097,0.00027653127226764826
43.749729717092364,0.988062023926834,-0.0005682998400665443,0.000202845542312036
43.22121033279993,0.9884419088006494,-0.0002201429240511812,4.2496370549810746e-5
42.69672867452698,0.9885477217067637,0.0002839161540369094,-0.00015823060190996326
42.17264204944464,0.9883539674685036,0.0008059546461320455,-0.0003446109313178829
41.64477149263686,0.9879102775584758,0.0012044053446246504,-0.00046583919007010376
41.11098396688852,0.9873341769746192,0.001364455500232239,-0.00048621122409278443
40.57417876349301,0.9867904273643443,0.001233830596950918,-0.00039742583588315986
40.04027359979083,0.9864388996073638,0.0008510769632621796,-0.00022571974355539595
39.511149696728744,0.9863749402826356,0.0003295493102626935,-2.1410823443720488e-5
38.984807548193,0.9866103552164635,-0.00018591970023557506,0.0001591461756960924
38.45688041181644,0.9870813766027223,-0.000556780896258065,0.0002674857399532919
37.924436843513014,0.9876626216732619,-0.0006781929784083708,0.0002725031206192153
37.391411203793986,0.9881874426075344,-0.0005112185476333535,0.00017125996641032535
36.86441934475571,0.9885040703899654,-0.00010842388988111178,-5.275530549691518e-6
36.34029009848175,0.9885313705653579,0.0004153238009401024,-0.00020737369187846878
35.815526401307835,0.9882634915828727,0.000917581181036299,-0.00038013526819695307
35.28608067752526,0.9877691051402125,0.0012609210695273424,-0.0004759051913543236
34.750949825683676,0.987181775886922,0.0013436698539095807,-0.0004653755178337939
34.21434724902457,0.9866721848868372,0.0011366913603384546,-0.00034969435650282303
33.68161118787548,0.9863885577580568,0.0007024761835283873,-0.0001634682366347001
33.15343435849604,0.9864050834051316,0.0001674820239195383,3.959131955694444e-5
32.62707146268031,0.9867124238457647,-0.00032171146607357147,0.00020417075714554964
32.09829070393043,0.9872286665303299,-0.0006330141848728,0.0002857957869355618
31.565162894424166,0.9878144672623248,-0.000676251884201262,0.00026016741218450767
31.033689253370703,0.9882991857197369,-0.00043653974393355495,0.0001339501060223359
30.507814717033042,0.9885464399007834,1.2399088470136086e-5,-5.4903012290253924e-5
29.983809937408132,0.9884940291653592,0.0005451415365994006,-0.00025408674812546104
29.458046212272357,0.9881560446025744,0.0010172709651086681,-0.00040954944716196186
28.926938285802304,0.9876198244415005,0.0012976823308452699,-0.00047760177973104955
28.39079134120682,0.9870333531198099,0.0013007297561066645,-0.0004363021851568188
27.854759970168875,0.9865688188201617,0.0010220708896200917,-0.0002965094135547471
27.32320064620141,0.9863589764419044,0.0005458963532199843,-9.999543600667335e-5
26.795840093685722,0.9864560819961804,8.577117686799877e-6,9.745935382243771e-5
26.26922915524975,0.9868302066376712,-0.00044425565541130184,0.000242591375651174
25.73950407407648,0.9873821709948104,-0.0006891103529064136,0.00029566677719676667
25.20620871332989,0.9879602896113463,-0.00065300788655659,0.0002400133525823022
24.676437239012934,0.988395128137024,-0.0003462423016824644,9.189807910773368e-5
24.15133966599378,0.9885680575753697,0.00013953342326756776,-0.00010520229697329128
23.62720737565398,0.9884361736981802,0.0006704287094869417,-0.0002972688887631665
23.100203954070885,0.9880335223734488,0.0011024938060597866,-0.0004320506455580059
22.567486387342367,0.9874655592529737,0.0013133545236246403,-0.0004707054111078784
22.03071448338527,0.9868922770896109,0.0012362621467414514,-0.00039955164078339975
21.495543975446136,0.9864826136260948,0.0008922958149317914,-0.00023899287313733876
20.965129373196444,0.9863508726361714,0.00038445772645259697,-3.658289606624351e-5
20.438412211581007,0.9865270764683023,-0.00014411057174908663,0.00015108963317832377
19.91136242609806,0.9869614699175554,-0.0005511835311989204,0.00027370348331173935
19.380726442928225,0.9875386179959801,-0.0007240582173896168,0.00029701650527342243
18.8478355705788,0.9880968576069035,-0.0006095119259876657,0.00021275377238772676
18.31965699511941,0.9884733607367653,-0.00024266610882618848,4.619975651848663e-5
17.795048889120892,0.9885683600228632,0.0002699557667808084,-0.00015494237674026852
17.270490833340492,0.9883587241026923,0.0007882312817723239,-0.0003358593379404271
16.74206386824921,0.9878982486492515,0.0011709638417319037,-0.00044697198985073984
16.207861760122523,0.9873096120685094,0.0013071283249897914,-0.00045521284565725844
15.670886266428584,0.9867617022741854,0.0011514558213961753,-0.00035588140432362477
15.136764825001052,0.9864154036678694,0.0007499833641570494,-0.0001783350892557801
14.607424385732983,0.9863644798385883,0.00022129724836892492,2.5529982834203988e-5
14.081025312690215,0.9866168928163238,-0.0002878259514593002,0.00019952842722729285
13.553398749824938,0.987103806110184,-0.0006405569817798663,0.0002969895236656937
13.021969466801957,0.9876948368734617,-0.0007374033615690172,0.0002899726283427425
12.490002383805527,0.9882214746708395,-0.000547197517327935,0.00017920512991073765
11.963134812496584,0.9885324165859508,-0.00012819570399598952,-2.0729688034473337e-6
11.43876940914427,0.9885471887306482,0.00040081466391726116,-0.00020299890715293163
10.913470083539881,0.9882628667483455,0.0008959007007582518,-0.00036894497378147636
10.383454372494038,0.9877526273023647,0.0012208486276777493,-0.0004538348560971954
9.848010077652786,0.9871551652686713,0.0012787129016929046,-0.000431313855440887
9.31120876531642,0.9866443084660479,0.0010478418602994644,-0.00030614072027252933
8.778239704917429,0.9863685243463962,0.0005977579929576084,-0.00011568261159028943
8.249856717873937,0.986399660284961,5.92917371873393e-5,8.524216590714384e-5
7.723510716651486,0.9867240610249627,-0.00042000529591047086,0.00024192777219885403
7.195197376904712,0.9872546358463501,-0.0007107873163148557,0.0003120856330094652
6.663235883843153,0.9878476353978398,-0.0007291620625428879,0.000274846079404182
6.132542205890206,0.9883317877057893,-0.00046776579070833,0.0001402555235264958
5.606643361726633,0.9885711021845633,-5.347665458778299e-6,-5.182712366999839e-5
5.08229011485925,0.9885047016562678,0.0005292856060582846,-0.000248292079166007
4.555973326195738,0.9881501187077018,0.000990901824760461,-0.0003956908818232694
4.024345696920054,0.9875994644428203,0.0012505635019676921,-0.00045229268093636456
3.4879484741609565,0.9870055008357841,0.0012282872801200773,-0.0003993862904895883
2.9517144362794494,0.9865426290355369,0.0009273987461048655,-0.0002513323302084141
2.4199097659351856,0.9863430060156761,0.00043850540049837156,-5.2248123359874255e-5
1.8923789861426288,0.9864558814688683,-9.853598792091683e-5,0.00014143829636494932
1.365890227771597,0.9868466278779776,-0.00053813257498673,0.0002775043415623514
0.8368361067639044,0.9874109295093586,-0.0007605693546421278,0.00031877599621025235
0.3047447245735605,0.9879936427242351,-0.0006999018527446223,0.00025217107867808356
0.0,0.9882695661102902,-0.0005399119087246406,0.00017128167289339144
